0.036524,-0.000000,-0.000000
0.008734,0.009113,0.061305
0.013437,0.020457,0.065799
0.008550,0.009920,0.059304
0.555785,-0.000000,-0.000000
0.009128,0.022978,0.058267
0.010255,0.015614,0.070034
0.019879,0.174875,-0.000000
0.059533,0.127730,-0.000000
0.062526,0.195658,-0.000000
0.004368,0.011091,0.056961
0.009598,0.030763,-0.000000
0.007711,0.017946,0.059752
0.004875,0.016040,0.055594
0.035767,-0.000000,0.084685
0.013454,0.032156,0.074000
0.009487,0.011877,0.059438
0.025031,-0.000000,0.066541
0.032918,0.098216,0.095573
0.028109,0.177441,-0.000000
0.005760,-0.000000,0.056753
0.038572,0.028125,0.075995
