0.009989,0.164407,0.174081
0.008102,-0.000000,0.041720
0.082122,-0.000000,0.139114
0.016641,-0.000000,0.033802
0.000865,0.383198,0.333654
0.026462,0.258130,-0.000000
0.015486,-0.000000,0.053291
0.182560,-0.000000,-0.000000
0.103142,-0.000000,-0.000000
0.125662,-0.000000,-0.000000
0.014637,-0.000000,-0.000000
0.037915,-0.000000,-0.000000
0.017246,-0.000000,-0.000000
0.008171,-0.000000,0.039381
0.025416,-0.000000,0.049510
0.032012,-0.000000,-0.000000
0.015362,-0.000000,0.036062
0.017233,-0.000000,0.071571
0.094417,-0.000000,-0.000000
0.134233,-0.000000,-0.000000
0.000000,0.087325,0.027814
0.032327,0.106940,-0.000000
