0.025675,0.374074,-0.000000
0.022960,-0.000000,-0.000000
0.262216,-0.000000,0.145398
0.020994,-0.000000,-0.000000
0.029526,0.188378,0.111818
0.007464,0.066687,-0.000000
0.005984,0.100690,-0.000000
0.072970,-0.000000,-0.000000
0.067751,-0.000000,0.238709
0.131372,-0.000000,0.225830
0.017417,-0.000000,-0.000000
0.024020,-0.000000,-0.000000
0.023855,-0.000000,-0.000000
0.018978,-0.000000,-0.000000
0.025691,-0.000000,-0.000000
0.023239,0.049958,-0.000000
0.017742,-0.000000,-0.000000
0.030917,-0.000000,0.145386
0.037671,0.139879,-0.000000
0.104463,-0.000000,-0.000000
0.008288,0.040561,-0.000000
0.020806,0.039773,0.132860
