0.018828,0.579664,-0.000000
0.011120,-0.000000,-0.000000
0.021576,-0.000000,0.175097
0.024150,-0.000000,-0.000000
0.000000,0.133911,0.417149
0.024334,-0.000000,-0.000000
0.010502,-0.000000,-0.000000
0.087089,-0.000000,-0.000000
0.136338,-0.000000,0.107232
0.190514,-0.000000,0.146305
0.002097,0.057462,-0.000000
0.040716,-0.000000,-0.000000
0.028724,-0.000000,-0.000000
0.021990,-0.000000,-0.000000
0.028822,-0.000000,-0.000000
0.054384,-0.000000,-0.000000
0.002653,0.058714,-0.000000
0.000000,0.037768,0.154217
0.070176,-0.000000,-0.000000
0.207726,-0.000000,-0.000000
0.002437,0.057829,-0.000000
0.015827,0.074653,-0.000000
