0.008981,0.016991,-0.000000
0.008759,0.016294,-0.000000
0.110271,-0.000000,0.115341
0.010887,0.016390,-0.000000
0.221944,-0.000000,-0.000000
0.011895,0.026132,-0.000000
0.017138,0.031664,-0.000000
0.000003,0.173045,0.115977
0.048502,0.121897,-0.000000
0.056919,0.172444,-0.000000
0.003697,0.010621,-0.000000
0.000636,0.022448,0.027158
0.074479,-0.000000,-0.000000
0.000000,0.006717,0.040411
0.000001,0.034779,0.233061
0.000076,0.056312,0.163965
0.013009,0.018295,-0.000000
0.000000,0.042986,0.127677
0.267627,-0.000000,0.176410
0.029956,0.156628,-0.000000
0.008168,0.010514,-0.000000
0.107052,0.065843,-0.000000
