0.235635,-0.000000,0.395777
0.005867,0.021507,-0.000000
0.017165,0.346531,-0.000000
0.008322,0.023996,-0.000000
0.236781,-0.000000,-0.000000
0.126854,-0.000000,-0.000000
0.068584,-0.000000,-0.000000
0.016665,0.123808,-0.000000
0.000000,0.064930,0.177430
0.000000,0.130819,0.246297
0.005946,0.019005,-0.000000
0.003238,0.032282,-0.000000
0.009736,0.028488,-0.000000
0.006118,0.022191,-0.000000
0.020994,0.017468,-0.000000
0.040855,-0.000000,-0.000000
0.005946,0.019992,-0.000000
0.024457,0.032318,-0.000000
0.110286,-0.000000,-0.000000
0.000000,0.116663,0.180496
0.015594,-0.000000,-0.000000
0.040956,-0.000000,-0.000000
