0.080707,-0.000000,0.464353
0.028528,0.139963,0.030359
0.022740,0.362563,0.038626
0.012095,0.025453,0.013164
0.171908,-0.000000,0.433023
0.053151,-0.000000,-0.000000
0.159553,-0.000000,-0.000000
0.000552,0.091861,-0.000000
0.016007,0.077807,-0.000000
0.010327,0.108026,-0.000000
0.006980,0.031245,-0.000000
0.006400,0.029731,-0.000000
0.033039,-0.000000,-0.000000
0.006408,0.025192,-0.000000
0.030710,-0.000000,-0.000000
0.070279,-0.000000,-0.000000
0.023608,-0.000000,0.010874
0.049418,-0.000000,0.009602
0.098979,-0.000000,-0.000000
0.001106,0.108160,-0.000000
0.016973,-0.000000,-0.000000
0.100529,-0.000000,-0.000000
