0.137148,-0.000000,0.463550
0.015726,0.018078,0.035986
0.012753,0.187933,0.108229
0.015391,0.018290,-0.000000
0.105638,-0.000000,0.166851
0.050910,-0.000000,-0.000000
0.027728,-0.000000,-0.000000
0.060993,0.064921,-0.000000
0.017196,0.108120,-0.000000
0.024040,0.217684,-0.000000
0.010354,0.013245,0.029043
0.016951,0.038416,-0.000000
0.031633,-0.000000,-0.000000
0.013399,0.014119,-0.000000
0.039309,-0.000000,-0.000000
0.061547,0.047733,-0.000000
0.011050,0.013865,0.031899
0.012407,0.034219,0.052703
0.255664,-0.000000,-0.000000
0.030074,0.191386,-0.000000
0.014143,0.006791,0.043496
0.035946,0.025199,0.068243
