0.030491,0.472546,-0.000000
0.016547,-0.000000,0.029239
0.096072,-0.000000,0.163083
0.020530,-0.000000,-0.000000
0.000000,0.154911,0.505408
0.035154,0.093648,-0.000000
0.011954,0.047544,-0.000000
0.098277,-0.000000,-0.000000
0.075697,-0.000000,0.043309
0.169750,-0.000000,0.080145
0.014954,0.020888,-0.000000
0.035351,-0.000000,-0.000000
0.027610,-0.000000,-0.000000
0.019328,-0.000000,-0.000000
0.024361,0.028974,-0.000000
0.053850,-0.000000,-0.000000
0.008128,0.036753,-0.000000
0.000000,0.038604,0.178817
0.082105,-0.000000,-0.000000
0.151541,-0.000000,-0.000000
0.006118,0.041997,-0.000000
0.022182,0.064136,-0.000000
