0.009326,0.005093,0.052579
0.007171,0.003219,0.053568
0.020332,-0.000000,0.063389
0.008843,-0.000000,0.050758
0.005644,0.871883,-0.000000
0.019707,-0.000000,0.050371
0.013757,-0.000000,0.069835
0.151494,-0.000000,0.031477
0.115730,-0.000000,-0.000000
0.190188,-0.000000,-0.000000
0.005838,-0.000000,0.048417
0.033416,-0.000000,-0.000000
0.015513,-0.000000,0.050126
0.010662,-0.000000,0.047051
0.036163,-0.000000,0.078516
0.026241,-0.000000,0.064230
0.010083,-0.000000,0.052043
0.011247,0.050687,0.070340
0.110102,-0.000000,0.092468
0.173572,-0.000000,-0.000000
0.004838,0.001816,0.048678
0.020134,0.067302,0.076153
