0.337215,-0.000000,0.056683
0.019704,0.018261,-0.000000
0.049840,0.030042,-0.000000
0.014783,0.019675,0.054654
0.137068,-0.000000,-0.000000
0.015495,0.023916,0.061534
0.014170,0.009805,0.055803
0.029958,0.066172,0.096239
0.040343,0.119733,0.028507
0.047650,0.270945,-0.000000
0.014145,-0.000000,0.055331
0.014387,0.040094,0.055377
0.017284,0.025147,0.060323
0.012805,0.015561,0.055524
0.025163,-0.000000,0.064031
0.028826,0.069125,0.059975
0.016540,-0.000000,0.055124
0.037783,-0.000000,-0.000000
0.041469,0.062495,0.073651
0.030314,0.229028,0.047153
0.014818,-0.000000,0.055416
0.040241,-0.000000,0.064676
