0.012441,-0.000000,0.059260
0.016317,-0.000000,0.054104
0.020902,-0.000000,0.061663
0.012639,-0.000000,0.058371
0.005772,0.935191,-0.000000
0.025715,-0.000000,0.056817
0.013967,-0.000000,0.060318
0.216613,-0.000000,0.030424
0.096309,-0.000000,-0.000000
0.176065,-0.000000,-0.000000
0.009080,-0.000000,0.057596
0.035567,-0.000000,-0.000000
0.024438,-0.000000,0.059925
0.011658,-0.000000,0.056862
0.030923,-0.000000,0.059823
0.032132,-0.000000,0.061930
0.012900,-0.000000,0.058376
0.015944,-0.000000,0.065793
0.027361,-0.000000,0.068701
0.178235,-0.000000,-0.000000
0.006527,0.011189,0.059277
0.018495,0.053620,0.070760
