0.012707,0.011065,0.053465
0.010606,0.010282,0.054686
0.016542,0.015354,0.061136
0.013389,-0.000000,0.053434
0.490485,-0.000000,-0.000000
0.012208,0.019750,0.053370
0.016085,0.018461,0.061815
0.016357,0.169508,0.037459
0.079521,0.109023,-0.000000
0.065077,0.191370,-0.000000
0.007648,0.007008,0.052051
0.015420,0.034517,-0.000000
0.013729,0.022371,0.057009
0.007280,0.009597,0.051281
0.023550,0.036524,0.060148
0.023580,0.037584,0.066911
0.014854,0.012445,0.053242
0.034423,-0.000000,0.074219
0.044491,0.110691,0.074842
0.027763,0.184451,-0.000000
0.007831,-0.000000,0.053476
0.046455,-0.000000,0.081457
