0.000580,0.454630,0.104472
0.014777,0.030662,0.016762
0.065010,-0.000000,-0.000000
0.019368,-0.000000,0.030775
0.060510,0.272068,-0.000000
0.012213,-0.000000,0.128724
0.011713,-0.000000,0.026000
0.048342,-0.000000,0.213334
0.116140,-0.000000,-0.000000
0.211171,-0.000000,-0.000000
0.012628,0.025416,0.015300
0.028933,-0.000000,0.036687
0.025100,-0.000000,0.045746
0.012199,-0.000000,0.035873
0.020493,-0.000000,0.038189
0.051697,-0.000000,0.058781
0.012538,0.028603,0.015848
0.007452,0.082539,-0.000000
0.072584,-0.000000,0.112858
0.181569,-0.000000,0.064846
0.000007,0.055657,0.011651
0.014976,0.050425,0.044155
