0.168058,-0.000000,0.092689
0.015229,0.014525,0.114841
0.056429,0.063126,0.111340
0.014267,0.016497,-0.000000
0.304212,-0.000000,-0.000000
0.054773,-0.000000,-0.000000
0.019128,0.015901,0.118773
0.020595,0.173979,-0.000000
0.041934,0.113601,-0.000000
0.041617,0.157682,-0.000000
0.012500,0.020076,0.110387
0.008792,0.036581,-0.000000
0.014635,0.025320,0.110210
0.012941,0.014162,0.115565
0.022138,0.030709,0.108000
0.027032,0.020548,-0.000000
0.015163,0.014170,-0.000000
0.035217,-0.000000,0.118195
0.043341,0.089951,-0.000000
0.017182,0.157936,-0.000000
0.012769,-0.000000,-0.000000
0.042047,0.035233,-0.000000
