0.013903,0.008383,0.122349
0.012624,0.008463,0.121218
0.022897,0.015355,-0.000000
0.015513,0.008593,-0.000000
0.468203,-0.000000,0.263661
0.015582,0.024693,-0.000000
0.016256,0.017458,0.116413
0.016833,0.181617,-0.000000
0.078571,0.098278,-0.000000
0.063091,0.197463,0.094009
0.011476,0.007547,-0.000000
0.013898,0.038755,-0.000000
0.014521,0.025024,-0.000000
0.012203,0.015962,-0.000000
0.023950,0.033994,-0.000000
0.020430,0.016253,-0.000000
0.019369,-0.000000,-0.000000
0.030576,-0.000000,0.137308
0.042035,0.091207,-0.000000
0.030885,0.210956,-0.000000
0.012714,-0.000000,-0.000000
0.044470,-0.000000,0.145042
