0.346217,-0.000000,0.115346
0.009085,0.015412,-0.000000
0.009497,0.279541,0.090265
0.018823,0.027937,-0.000000
0.030018,-0.000000,0.374560
0.089862,-0.000000,-0.000000
0.031841,-0.000000,-0.000000
0.047009,0.057843,-0.000000
0.026430,0.083869,-0.000000
0.025497,0.169931,-0.000000
0.017326,0.026123,-0.000000
0.018291,0.041179,-0.000000
0.021707,0.032289,-0.000000
0.018390,0.027907,-0.000000
0.024182,0.030790,-0.000000
0.046599,-0.000000,-0.000000
0.014606,0.024664,0.054265
0.000012,0.017999,0.175926
0.144724,-0.000000,-0.000000
0.023395,0.147085,-0.000000
0.028899,-0.000000,-0.000000
0.007589,0.017429,0.189638
