0.301064,-0.000000,-0.000000
0.020716,0.015487,-0.000000
0.064740,0.132069,-0.000000
0.016795,0.027107,-0.000000
0.143167,-0.000000,0.154728
0.044779,-0.000000,0.052984
0.022181,0.016329,-0.000000
0.049451,0.111938,-0.000000
0.014611,0.066101,0.145552
0.000001,0.180321,0.289406
0.019009,0.013865,-0.000000
0.013912,0.044802,-0.000000
0.017689,0.042141,-0.000000
0.015635,0.024778,-0.000000
0.028300,0.029617,-0.000000
0.035018,0.077293,-0.000000
0.021568,-0.000000,-0.000000
0.037859,-0.000000,-0.000000
0.065038,0.066130,0.129405
0.000755,0.152022,0.227925
0.019492,-0.000000,-0.000000
0.048220,-0.000000,-0.000000
