0.001406,0.513255,0.092716
0.019051,-0.000000,0.041544
0.044446,-0.000000,-0.000000
0.019475,-0.000000,0.043293
0.066866,0.200276,-0.000000
0.018824,-0.000000,0.047529
0.017690,0.000000,0.043378
0.042613,-0.000000,0.192160
0.132313,-0.000000,-0.000000
0.216701,-0.000000,-0.000000
0.000000,0.054285,0.009895
0.030797,-0.000000,0.049989
0.021794,-0.000000,0.052765
0.016167,-0.000000,0.044130
0.022011,0.006035,0.052631
0.048369,-0.000000,0.070728
0.000000,0.054643,0.011189
0.012575,0.050311,-0.000000
0.069407,-0.000000,0.103949
0.191637,-0.000000,0.078187
0.000000,0.053762,0.010687
0.007858,0.067435,0.055231
