0.010829,0.406691,-0.000000
0.013308,-0.000000,-0.000000
0.162242,-0.000000,0.063619
0.006455,-0.000000,0.029600
0.000000,0.551223,0.298955
0.010490,0.011961,0.090280
0.000001,0.012093,0.101372
0.163804,-0.000000,0.012528
0.125640,-0.000000,-0.000000
0.130921,-0.000000,-0.000000
0.013081,-0.000000,0.023438
0.025451,-0.000000,0.026588
0.012985,-0.000000,0.027966
0.013461,-0.000000,0.023878
0.027262,-0.000000,0.033555
0.018348,-0.000000,0.048746
0.006846,-0.000000,0.026752
0.014861,-0.000000,0.047135
0.074681,-0.000000,0.053817
0.147703,-0.000000,-0.000000
0.005589,-0.000000,-0.000000
0.016042,0.018032,0.091770
