0.270395,-0.000000,0.120226
0.019973,-0.000000,0.032969
0.050431,0.064874,-0.000000
0.011608,0.024397,0.031102
0.246527,-0.000000,-0.000000
0.015454,-0.000000,0.105205
0.016775,-0.000000,0.033996
0.001419,0.092846,0.209658
0.050156,0.138866,-0.000000
0.073903,0.236100,-0.000000
0.015061,-0.000000,0.028488
0.007943,0.034859,0.035163
0.010755,0.025566,0.041086
0.009657,0.021469,0.033882
0.019900,0.008683,0.039763
0.018754,0.058746,0.049846
0.016648,-0.000000,0.028860
0.043133,-0.000000,-0.000000
0.027327,0.088786,0.085722
0.025385,0.201786,0.048515
0.014689,0.003021,0.028180
0.034108,-0.000000,0.047337
