0.012191,0.011458,0.054162
0.009737,0.010440,0.055117
0.014845,0.017838,0.061433
0.011610,0.011332,0.053486
0.532698,-0.000000,-0.000000
0.011480,0.022376,0.053375
0.013250,0.018195,0.058088
0.014089,0.193241,0.039224
0.077524,0.110803,-0.000000
0.063322,0.191927,-0.000000
0.007316,0.007839,0.052286
0.014707,0.035992,-0.000000
0.012676,0.023625,0.054813
0.007118,0.009085,0.051464
0.021502,0.033069,0.061038
0.019696,0.035397,0.063545
0.013272,0.012337,0.053826
0.023459,-0.000000,0.074105
0.040371,0.067370,0.079324
0.028273,0.187676,-0.000000
0.007590,-0.000000,0.053949
0.043276,-0.000000,0.080765
