0.010003,0.287667,-0.000000
0.014261,-0.000000,0.028195
0.030838,-0.000000,0.036130
0.010391,0.026619,0.030829
0.007248,0.619428,0.084187
0.014371,-0.000000,0.064241
0.013366,-0.000000,0.075397
0.167940,-0.000000,0.010120
0.104614,-0.000000,-0.000000
0.172181,-0.000000,-0.000000
0.015311,-0.000000,0.021815
0.027235,-0.000000,0.021472
0.012219,-0.000000,0.064322
0.018820,-0.000000,0.023800
0.029683,-0.000000,0.076682
0.024623,-0.000000,0.077158
0.006663,-0.000000,0.060634
0.011383,0.050745,0.080025
0.107620,-0.000000,0.096026
0.154295,-0.000000,-0.000000
0.001666,0.015541,0.057124
0.045270,-0.000000,0.091842
