0.010100,0.249683,-0.000000
0.009086,-0.000000,0.058820
0.019199,-0.000000,0.057330
0.007275,-0.000000,0.059943
0.009577,0.666579,0.038772
0.018809,-0.000000,0.055535
0.009802,-0.000000,0.058767
0.192963,-0.000000,0.023673
0.113708,-0.000000,-0.000000
0.183827,-0.000000,-0.000000
0.011236,-0.000000,0.056193
0.032110,-0.000000,0.046877
0.015114,-0.000000,0.057309
0.014019,-0.000000,0.055769
0.010009,0.034766,0.061233
0.034858,-0.000000,0.061665
0.010079,-0.000000,0.057422
0.014340,-0.000000,0.063735
0.082701,-0.000000,0.064358
0.183555,-0.000000,-0.000000
0.004462,0.006436,0.057851
0.013172,0.042536,0.064747
