0.028198,0.421530,-0.000000
0.011405,-0.000000,0.033310
0.104298,-0.000000,0.173625
0.019156,-0.000000,0.029671
0.027324,0.276640,0.087852
0.008773,-0.000000,0.030215
0.000873,0.041959,0.024297
0.045657,-0.000000,0.152262
0.090745,-0.000000,-0.000000
0.216114,-0.000000,-0.000000
0.008706,-0.000000,0.026140
0.035518,-0.000000,0.026634
0.021949,-0.000000,0.033556
0.016662,-0.000000,0.025390
0.015241,-0.000000,0.045150
0.072181,-0.000000,0.051457
0.008760,-0.000000,0.026856
0.013511,-0.000000,0.062721
0.056916,0.167218,0.081615
0.185834,-0.000000,-0.000000
0.006360,0.025442,0.021154
0.005822,0.067211,0.068095
