0.000191,0.280975,0.282502
0.019744,-0.000000,-0.000000
0.322938,-0.000000,-0.000000
0.018739,-0.000000,-0.000000
0.034355,0.242472,-0.000000
0.011142,0.145223,-0.000000
0.009993,0.089014,-0.000000
0.100408,-0.000000,-0.000000
0.039911,-0.000000,0.219661
0.099873,-0.000000,0.261833
0.015395,-0.000000,-0.000000
0.022939,-0.000000,0.034298
0.023375,-0.000000,-0.000000
0.018467,-0.000000,-0.000000
0.022721,-0.000000,-0.000000
0.025177,0.064452,-0.000000
0.016329,-0.000000,-0.000000
0.028865,-0.000000,-0.000000
0.049720,0.120652,-0.000000
0.093087,-0.000000,0.190649
0.004145,0.021855,0.011057
0.022490,0.035357,-0.000000
