0.017910,0.018003,0.047530
0.012956,0.011109,0.053286
0.025284,0.012448,0.057973
0.013303,0.010375,0.053673
0.490813,-0.000000,-0.000000
0.014515,0.022151,0.053896
0.015478,0.023683,0.055324
0.016182,0.223012,0.042006
0.060784,0.126504,-0.000000
0.058883,0.197016,-0.000000
0.009185,0.008443,0.050863
0.011376,0.027574,0.047377
0.017823,0.022475,0.053933
0.008649,0.008742,0.050587
0.022085,0.034917,0.057177
0.023758,0.031401,0.063817
0.016157,0.014282,0.052384
0.019176,0.023807,0.066606
0.052886,-0.000000,0.075683
0.032092,0.175397,-0.000000
0.020373,0.008659,0.047038
0.040334,-0.000000,0.070847
