day,time,src_node,dst_node
81,1.836895,0,18
81,1.838543,0,18
81,1.846524,0,18
81,1.859290,0,18
81,1.860938,0,18
81,1.911614,0,18
81,1.913262,0,18
81,1.927879,0,18
81,1.929527,0,18
81,1.962723,0,18
81,1.964371,0,18
81,1.966019,0,18
81,1.972012,0,18
81,1.974851,0,18
81,1.999722,0,18
81,2.016978,0,18
81,1.027192,1,18
81,1.192953,1,18
81,1.380353,1,18
81,1.432785,1,18
81,1.485148,1,18
81,1.718075,1,18
81,1.755583,1,18
81,1.874762,1,18
81,1.893303,1,18
81,1.922916,1,18
81,2.032820,1,18
81,1.007416,2,18
81,1.009888,2,18
81,1.010712,2,18
81,1.014832,2,18
81,1.021424,2,18
81,1.022248,2,18
81,1.024720,2,18
81,1.032136,2,18
81,1.032960,2,18
81,1.034608,2,18
81,1.040376,2,18
81,1.061315,2,18
81,1.062963,2,18
81,1.063787,2,18
81,1.065920,2,18
81,1.066744,2,18
81,1.067568,2,18
81,1.078457,2,18
81,1.081753,2,18
81,1.083401,2,18
81,1.085873,2,18
81,1.088345,2,18
81,1.095171,2,18
81,1.097643,2,18
81,1.098467,2,18
81,1.099291,2,18
81,1.110522,2,18
81,1.111346,2,18
81,1.114085,2,18
81,1.116557,2,18
81,1.124918,2,18
81,1.128214,2,18
81,1.132683,2,18
81,1.134442,2,18
81,1.143145,2,18
81,1.143969,2,18
81,1.148509,2,18
81,1.155064,2,18
81,1.162994,2,18
81,1.170829,2,18
81,1.171653,2,18
81,1.182404,2,18
81,1.184734,2,18
81,1.188553,2,18
81,1.192129,2,18
81,1.197112,2,18
81,1.202763,2,18
81,1.208700,2,18
81,1.210348,2,18
81,1.211996,2,18
81,1.222885,2,18
81,1.225347,2,18
81,1.233711,2,18
81,1.244430,2,18
81,1.246078,2,18
81,1.251846,2,18
81,1.252670,2,18
81,1.253494,2,18
81,1.267692,2,18
81,1.274485,2,18
81,1.279912,2,18
81,1.283208,2,18
81,1.286504,2,18
81,1.299610,2,18
81,1.304293,2,18
81,1.310341,2,18
81,1.311165,2,18
81,1.317133,2,18
81,1.320911,2,18
81,1.328323,2,18
81,1.331325,2,18
81,1.336405,2,18
81,1.338877,2,18
81,1.342173,2,18
81,1.345701,2,18
81,1.355555,2,18
81,1.359887,2,18
81,1.365404,2,18
81,1.373110,2,18
81,1.381177,2,18
81,1.384473,2,18
81,1.389492,2,18
81,1.396009,2,18
81,1.398481,2,18
81,1.400953,2,18
81,1.402601,2,18
81,1.403425,2,18
81,1.406721,2,18
81,1.410561,2,18
81,1.413313,2,18
81,1.414137,2,18
81,1.417433,2,18
81,1.421553,2,18
81,1.427321,2,18
81,1.430617,2,18
81,1.431961,2,18
81,1.450616,2,18
81,1.451949,2,18
81,1.452773,2,18
81,1.457062,2,18
81,1.458640,2,18
81,1.462760,2,18
81,1.463584,2,18
81,1.466056,2,18
81,1.469352,2,18
81,1.474390,2,18
81,1.484324,2,18
81,1.487461,2,18
81,1.489933,2,18
81,1.491581,2,18
81,1.495266,2,18
81,1.501554,2,18
81,1.510098,2,18
81,1.520041,2,18
81,1.532030,2,18
81,1.534502,2,18
81,1.538281,2,18
81,1.550904,2,18
81,1.551728,2,18
81,1.557452,2,18
81,1.559100,2,18
81,1.567855,2,18
81,1.572880,2,18
81,1.576176,2,18
81,1.577000,2,18
81,1.578666,2,18
81,1.581962,2,18
81,1.585258,2,18
81,1.588660,2,18
81,1.599168,2,18
81,1.605437,2,18
81,1.613970,2,18
81,1.619738,2,18
81,1.622210,2,18
81,1.623754,2,18
81,1.625402,2,18
81,1.628698,2,18
81,1.631460,2,18
81,1.645056,2,18
81,1.646344,2,18
81,1.647168,2,18
81,1.650464,2,18
81,1.652112,2,18
81,1.652936,2,18
81,1.656773,2,18
81,1.658421,2,18
81,1.659245,2,18
81,1.661061,2,18
81,1.663649,2,18
81,1.670178,2,18
81,1.671826,2,18
81,1.675946,2,18
81,1.677734,2,18
81,1.679920,2,18
81,1.686339,2,18
81,1.688811,2,18
81,1.689635,2,18
81,1.692878,2,18
81,1.697251,2,18
81,1.698075,2,18
81,1.701740,2,18
81,1.707431,2,18
81,1.715603,2,18
81,1.716427,2,18
81,1.720587,2,18
81,1.725650,2,18
81,1.730022,2,18
81,1.742366,2,18
81,1.743190,2,18
81,1.744014,2,18
81,1.748134,2,18
81,1.749782,2,18
81,1.751430,2,18
81,1.753935,2,18
81,1.754759,2,18
81,1.760969,2,18
81,1.762746,2,18
81,1.764394,2,18
81,1.772228,2,18
81,1.773778,2,18
81,1.775037,2,18
81,1.777079,2,18
81,1.785990,2,18
81,1.791024,2,18
81,1.795878,2,18
81,1.804942,2,18
81,1.811534,2,18
81,1.814830,2,18
81,1.817302,2,18
81,1.818950,2,18
81,1.821005,2,18
81,1.824718,2,18
81,1.827846,2,18
81,1.832134,2,18
81,1.833782,2,18
81,1.840756,2,18
81,1.842404,2,18
81,1.843228,2,18
81,1.844052,2,18
81,1.860114,2,18
81,1.871466,2,18
81,1.873114,2,18
81,1.873938,2,18
81,1.875586,2,18
81,1.878882,2,18
81,1.884999,2,18
81,1.887114,2,18
81,1.887938,2,18
81,1.894522,2,18
81,1.896757,2,18
81,1.907149,2,18
81,1.914086,2,18
81,1.915734,2,18
81,1.919509,2,18
81,1.922092,2,18
81,1.923740,2,18
81,1.925187,2,18
81,1.938303,2,18
81,1.949341,2,18
81,1.950719,2,18
81,1.952367,2,18
81,1.956487,2,18
81,1.960607,2,18
81,1.974027,2,18
81,1.977323,2,18
81,1.978971,2,18
81,1.982290,2,18
81,1.983114,2,18
81,1.996015,2,18
81,2.000546,2,18
81,2.006984,2,18
81,1.012360,3,18
81,1.109698,3,18
81,2.769663,3,18
81,1.000824,4,18
81,1.006592,4,18
81,1.026368,4,18
81,1.033784,4,18
81,1.062139,4,18
81,1.070539,4,18
81,1.100115,4,18
81,1.115648,4,18
81,1.138435,4,18
81,1.142223,4,18
81,1.165632,4,18
81,1.177421,4,18
81,1.186931,4,18
81,1.189721,4,18
81,1.204600,4,18
81,1.213608,4,18
81,1.229812,4,18
81,1.272842,4,18
81,1.275309,4,18
81,1.312381,4,18
81,1.344877,4,18
81,1.348407,4,18
81,1.352778,4,18
81,1.356379,4,18
81,1.368686,4,18
81,1.385297,4,18
81,1.386537,4,18
81,1.388668,4,18
81,1.428145,4,18
81,1.428969,4,18
81,1.441604,4,18
81,1.453597,4,18
81,1.455414,4,18
81,1.464408,4,18
81,1.488285,4,18
81,1.518052,4,18
81,1.566251,4,18
81,1.582786,4,18
81,1.583610,4,18
81,1.606420,4,18
81,1.611005,4,18
81,1.642145,4,18
81,1.648369,4,18
81,1.660237,4,18
81,1.664473,4,18
81,1.668310,4,18
81,1.673733,4,18
81,1.687163,4,18
81,1.713449,4,18
81,1.717251,4,18
81,1.730960,4,18
81,1.744838,4,18
81,1.770580,4,18
81,1.788371,4,18
81,1.806685,4,18
81,1.816386,4,18
81,1.866743,4,18
81,1.872290,4,18
81,1.884175,4,18
81,1.902201,4,18
81,1.904207,4,18
81,1.951543,4,18
81,1.963547,4,18
81,1.972836,4,18
81,1.979795,4,18
81,1.983938,4,18
81,2.002738,4,18
81,1.008240,5,18
81,1.370521,5,18
81,2.120994,5,18
81,1.003296,6,18
81,1.053663,6,18
81,1.302332,6,18
81,1.329739,6,18
81,1.654070,6,18
81,1.765218,6,18
81,1.790200,6,18
81,1.804001,6,18
81,1.837719,6,18
81,2.013974,6,18
81,2.260857,7,18
81,2.274590,7,18
81,2.291757,7,18
81,2.295190,7,18
81,2.302057,7,18
81,2.305490,7,18
81,2.322657,7,18
81,2.326090,7,18
81,2.343257,7,18
81,2.346690,7,18
81,2.350123,7,18
81,2.356990,7,18
81,2.374157,7,18
81,1.036805,8,18
81,1.429793,8,18
81,1.486637,8,18
81,1.944580,8,18
81,2.347569,8,18
81,1.018128,9,18
81,1.586906,9,18
81,1.655718,9,18
81,1.665676,9,18
81,1.703910,9,18
81,1.996839,9,18
81,2.043748,9,18
81,1.025544,10,18
81,1.620562,10,18
81,1.851831,10,18
81,1.948517,10,18
81,2.168743,10,18
81,2.896848,11,18
81,3.556048,11,18
81,1.004944,12,18
81,1.133618,12,18
81,1.320087,12,18
81,1.739451,12,18
81,2.197060,12,18
81,1.166456,13,18
81,27.718433,13,18
81,1.004120,14,18
81,1.284032,14,18
81,1.475214,14,18
81,1.587730,14,18
81,1.722784,14,18
81,1.820181,14,18
81,2.125489,14,18
81,1.028290,15,18
81,1.052323,15,18
81,1.186223,15,18
81,1.262110,15,18
81,1.395760,15,18
81,1.511016,15,18
81,1.686754,15,18
81,1.743666,15,18
81,1.801378,15,18
81,1.850042,15,18
81,1.934650,15,18
81,1.989946,15,18
81,2.064186,15,18
81,1.002472,16,18
81,1.022203,16,18
81,1.356521,16,18
81,1.519257,16,18
81,1.553599,16,18
81,1.599721,16,18
81,1.779908,16,18
81,2.021610,16,18
81,1.018673,17,18
81,1.025051,17,18
81,1.029114,17,18
81,1.031723,17,18
81,1.035157,17,18
81,1.046052,17,18
81,1.049485,17,18
81,1.056352,17,18
81,1.059785,17,18
81,1.064955,17,18
81,1.079256,17,18
81,1.120378,17,18
81,1.161116,17,18
81,1.166983,17,18
81,1.192209,17,18
81,1.198781,17,18
81,1.202214,17,18
81,1.205648,17,18
81,1.209081,17,18
81,1.223442,17,18
81,1.231131,17,18
81,1.248204,17,18
81,1.251637,17,18
81,1.286092,17,18
81,1.289526,17,18
81,1.298369,17,18
81,1.301802,17,18
81,1.305235,17,18
81,1.308669,17,18
81,1.320805,17,18
81,1.328372,17,18
81,1.341080,17,18
81,1.360901,17,18
81,1.375576,17,18
81,1.379009,17,18
81,1.382443,17,18
81,1.431681,17,18
81,1.435114,17,18
81,1.438548,17,18
81,1.466959,17,18
81,1.492257,17,18
81,1.506649,17,18
81,1.555833,17,18
81,1.565963,17,18
81,1.572009,17,18
81,1.575442,17,18
81,1.591083,17,18
81,1.596825,17,18
81,1.651698,17,18
81,1.669653,17,18
81,1.680422,17,18
81,1.704305,17,18
81,1.781896,17,18
81,1.799560,17,18
81,1.807525,17,18
81,1.816587,17,18
81,1.821344,17,18
81,1.824778,17,18
81,1.838287,17,18
81,1.849218,17,18
81,1.854397,17,18
81,1.859911,17,18
81,1.863344,17,18
81,1.866777,17,18
81,1.870211,17,18
81,1.877077,17,18
81,1.880511,17,18
81,1.883944,17,18
81,1.911846,17,18
81,1.915279,17,18
81,1.918712,17,18
81,1.922146,17,18
81,1.932934,17,18
81,1.958637,17,18
81,1.973724,17,18
81,2.017564,17,18
81,1.000000,18,0
81,2.149572,18,0
81,1.000824,18,1
81,1.075600,18,1
81,2.142282,18,1
81,1.001648,18,2
81,1.140845,18,2
81,1.150473,18,2
81,1.199132,18,2
81,1.203980,18,2
81,1.205628,18,2
81,1.629000,18,2
81,1.709196,18,2
81,1.791336,18,2
81,1.871940,18,2
81,1.951840,18,2
81,2.081736,18,2
81,1.008240,18,3
81,1.115967,18,3
81,1.142079,18,3
81,1.994184,18,3
81,2.245936,18,3
81,1.009064,18,4
81,1.014832,18,4
81,1.035230,18,4
81,1.044474,18,4
81,1.148363,18,4
81,1.172606,18,4
81,1.173430,18,4
81,1.202219,18,4
81,1.260103,18,4
81,1.269645,18,4
81,1.284895,18,4
81,1.301093,18,4
81,1.303160,18,4
81,1.306193,18,4
81,1.322621,18,4
81,1.336374,18,4
81,1.407001,18,4
81,1.475575,18,4
81,1.493358,18,4
81,1.496739,18,4
81,1.530606,18,4
81,1.557942,18,4
81,1.639250,18,4
81,1.723631,18,4
81,1.728278,18,4
81,1.759750,18,4
81,1.760574,18,4
81,1.781485,18,4
81,1.840256,18,4
81,1.943030,18,4
81,2.003998,18,4
81,1.002472,18,5
81,1.101124,18,5
81,1.382915,18,5
81,1.473961,18,5
81,1.616896,18,5
81,1.690750,18,5
81,1.829843,18,5
81,2.371818,18,5
81,1.003296,18,6
81,1.007416,18,6
81,1.032765,18,6
81,1.092474,18,6
81,1.495645,18,6
81,1.579803,18,6
81,1.869059,18,6
81,2.378782,18,6
81,1.009888,18,7
81,1.852390,18,7
81,13.690662,18,7
81,1.010712,18,8
81,5.168913,18,8
81,1.011536,18,9
81,1.636249,18,9
81,1.962986,18,9
81,2.265999,18,9
81,1.004120,18,10
81,1.235458,18,10
81,1.301917,18,10
81,2.918645,18,10
81,1.012360,18,11
81,1.422254,18,11
81,4.658322,18,11
81,1.013184,18,12
81,1.326996,18,12
81,2.735686,18,12
81,1.004944,18,13
81,1.090162,18,13
81,1.106901,18,13
81,1.214749,18,13
81,1.308554,18,13
81,1.446237,18,13
81,1.517717,18,13
81,1.533284,18,13
81,1.565060,18,13
81,1.692061,18,13
81,1.773954,18,13
81,1.804162,18,13
81,1.808549,18,13
81,1.891163,18,13
81,1.936426,18,13
81,1.950418,18,13
81,2.017993,18,13
81,1.005768,18,14
81,1.064913,18,14
81,1.095214,18,14
81,1.204804,18,14
81,1.244751,18,14
81,1.245575,18,14
81,1.363817,18,14
81,1.442494,18,14
81,1.593617,18,14
81,1.625967,18,14
81,1.706737,18,14
81,1.738177,18,14
81,1.782494,18,14
81,1.939679,18,14
81,2.069566,18,14
81,1.000000,18,15
81,2.646096,18,15
81,1.000000,18,16
81,1.338191,18,16
81,1.403412,18,16
81,1.554533,18,16
81,1.694194,18,16
81,1.783101,18,16
81,2.119328,18,16
81,1.000824,18,17
81,1.019109,18,17
81,1.022967,18,17
81,1.061930,18,17
81,1.065256,18,17
81,1.071523,18,17
81,1.086562,18,17
81,1.092636,18,17
81,1.113979,18,17
81,1.119795,18,17
81,1.130950,18,17
81,1.150659,18,17
81,1.163373,18,17
81,1.177900,18,17
81,1.209909,18,17
81,1.212359,18,17
81,1.233197,18,17
81,1.236908,18,17
81,1.237732,18,17
81,1.238556,18,17
81,1.242960,18,17
81,1.248071,18,17
81,1.258416,18,17
81,1.259488,18,17
81,1.266640,18,17
81,1.302264,18,17
81,1.303088,18,17
81,1.305164,18,17
81,1.321477,18,17
81,1.323828,18,17
81,1.328047,18,17
81,1.342953,18,17
81,1.344196,18,17
81,1.362575,18,17
81,1.365150,18,17
81,1.365974,18,17
81,1.386875,18,17
81,1.407764,18,17
81,1.426617,18,17
81,1.474370,18,17
81,1.477274,18,17
81,1.510274,18,17
81,1.566430,18,17
81,1.567254,18,17
81,1.594831,18,17
81,1.607525,18,17
81,1.610114,18,17
81,1.621089,18,17
81,1.638438,18,17
81,1.640523,18,17
81,1.645058,18,17
81,1.651120,18,17
81,1.661018,18,17
81,1.674323,18,17
81,1.701088,18,17
81,1.730970,18,17
81,1.743596,18,17
81,1.804674,18,17
81,1.815344,18,17
81,1.825798,18,17
81,1.840611,18,17
81,1.879713,18,17
81,1.881826,18,17
81,1.931836,18,17
81,1.946660,18,17
81,1.952819,18,17
81,1.969431,18,17
81,1.974818,18,17
81,1.984847,18,17
81,2.024814,18,17
81,1.014008,18,19
81,1.149187,18,19
81,1.421430,18,19
81,1.518541,18,19
81,1.534108,18,19
81,1.687737,18,19
81,1.721057,18,19
81,2.057956,18,19
81,1.006592,18,20
81,1.219688,18,20
81,1.735463,18,20
81,2.444866,18,20
81,1.001648,18,21
81,1.030549,18,21
81,1.048743,18,21
81,1.061028,18,21
81,1.094504,18,21
81,1.196947,18,21
81,1.234021,18,21
81,1.282650,18,21
81,1.287809,18,21
81,1.367874,18,21
81,1.374646,18,21
81,1.462454,18,21
81,1.540748,18,21
81,1.659952,18,21
81,1.797167,18,21
81,1.800825,18,21
81,1.869865,18,21
81,1.899085,18,21
81,1.951995,18,21
81,2.080696,18,21
81,1.159581,19,18
81,1.174949,19,18
81,1.215089,19,18
81,1.826198,19,18
81,1.847348,19,18
81,1.908797,19,18
81,1.912438,19,18
81,1.942932,19,18
81,1.954015,19,18
81,2.015345,19,18
81,1.014008,20,18
81,3.062767,20,18
81,1.001648,21,18
81,1.017849,21,18
81,1.019497,21,18
81,1.020321,21,18
81,1.024227,21,18
81,1.026899,21,18
81,1.041894,21,18
81,1.069476,21,18
81,1.080080,21,18
81,1.093754,21,18
81,1.096773,21,18
81,1.115556,21,18
81,1.122665,21,18
81,1.146494,21,18
81,1.188240,21,18
81,1.200044,21,18
81,1.253992,21,18
81,1.280792,21,18
81,1.284380,21,18
81,1.300521,21,18
81,1.330044,21,18
81,1.371042,21,18
81,1.378140,21,18
81,1.394936,21,18
81,1.407689,21,18
81,1.422871,21,18
81,1.426159,21,18
81,1.443660,21,18
81,1.453019,21,18
81,1.455633,21,18
81,1.504067,21,18
81,1.540075,21,18
81,1.548894,21,18
81,1.577072,21,18
81,1.579256,21,18
81,1.613826,21,18
81,1.640063,21,18
81,1.645714,21,18
81,1.677528,21,18
81,1.679598,21,18
81,1.691477,21,18
81,1.699865,21,18
81,1.721282,21,18
81,1.755616,21,18
81,1.761057,21,18
81,1.802369,21,18
81,1.815763,21,18
81,1.825844,21,18
81,1.837463,21,18
81,1.852267,21,18
81,1.877901,21,18
81,1.890690,21,18
81,1.900435,21,18
81,1.946703,21,18
81,1.949632,21,18
81,1.953011,21,18
81,1.975416,21,18
81,1.992152,21,18
81,1.993341,21,18
81,2.010552,21,18
82,1.004944,0,18
82,1.009064,0,18
82,1.016622,0,18
82,1.019918,0,18
82,1.020742,0,18
82,1.024862,0,18
82,1.046233,0,18
82,1.056325,0,18
82,1.060152,0,18
82,1.076219,0,18
82,1.094814,0,18
82,1.102595,0,18
82,1.113470,0,18
82,1.115118,0,18
82,1.134768,0,18
82,1.137712,0,18
82,1.170944,0,18
82,1.178715,0,18
82,1.187787,0,18
82,1.194821,0,18
82,1.205167,0,18
82,1.205991,0,18
82,1.208463,0,18
82,1.217821,0,18
82,1.219963,0,18
82,1.227217,0,18
82,1.277300,0,18
82,1.285364,0,18
82,1.289081,0,18
82,1.297235,0,18
82,1.307377,0,18
82,1.308201,0,18
82,1.312824,0,18
82,1.315982,0,18
82,1.322712,0,18
82,1.325184,0,18
82,1.340649,0,18
82,1.345267,0,18
82,1.349932,0,18
82,1.353495,0,18
82,1.361018,0,18
82,1.363490,0,18
82,1.366168,0,18
82,1.384554,0,18
82,1.395203,0,18
82,1.407220,0,18
82,1.408044,0,18
82,1.409019,0,18
82,1.438868,0,18
82,1.443387,0,18
82,1.478121,0,18
82,1.485533,0,18
82,1.505386,0,18
82,1.527621,0,18
82,1.538301,0,18
82,1.540112,0,18
82,1.545762,0,18
82,1.547888,0,18
82,1.550916,0,18
82,1.562882,0,18
82,1.581260,0,18
82,1.589521,0,18
82,1.591993,0,18
82,1.592817,0,18
82,1.595289,0,18
82,1.607814,0,18
82,1.640459,0,18
82,1.644344,0,18
82,1.649036,0,18
82,1.655462,0,18
82,1.656286,0,18
82,1.662443,0,18
82,1.663301,0,18
82,1.673632,0,18
82,1.679662,0,18
82,1.682958,0,18
82,1.687228,0,18
82,1.701156,0,18
82,1.714670,0,18
82,1.725778,0,18
82,1.732582,0,18
82,1.734652,0,18
82,1.735663,0,18
82,1.744402,0,18
82,1.762129,0,18
82,1.776619,0,18
82,1.780031,0,18
82,1.783327,0,18
82,1.786638,0,18
82,1.800415,0,18
82,1.805545,0,18
82,1.806369,0,18
82,1.807193,0,18
82,1.814697,0,18
82,1.820663,0,18
82,1.836283,0,18
82,1.842571,0,18
82,1.847895,0,18
82,1.857559,0,18
82,1.873277,0,18
82,1.878254,0,18
82,1.896542,0,18
82,1.897396,0,18
82,1.900692,0,18
82,1.903164,0,18
82,1.903988,0,18
82,1.904812,0,18
82,1.905636,0,18
82,1.909170,0,18
82,1.918448,0,18
82,1.919272,0,18
82,1.928806,0,18
82,1.932235,0,18
82,1.942234,0,18
82,1.962712,0,18
82,1.975239,0,18
82,2.003874,0,18
82,1.029114,1,18
82,1.036256,1,18
82,1.121414,1,18
82,1.144566,1,18
82,1.168503,1,18
82,1.192465,1,18
82,1.213483,1,18
82,1.249653,1,18
82,1.371112,1,18
82,1.396027,1,18
82,1.473342,1,18
82,1.506210,1,18
82,1.535834,1,18
82,1.542469,1,18
82,1.723144,1,18
82,1.741012,1,18
82,1.943058,1,18
82,1.959066,1,18
82,1.994920,1,18
82,2.018311,1,18
82,1.006592,2,18
82,1.014150,2,18
82,1.015798,2,18
82,1.018270,2,18
82,1.019094,2,18
82,1.022390,2,18
82,1.023214,2,18
82,1.030488,2,18
82,1.032136,2,18
82,1.034608,2,18
82,1.040376,2,18
82,1.050264,2,18
82,1.051088,2,18
82,1.060976,2,18
82,1.069216,2,18
82,1.070040,2,18
82,1.071688,2,18
82,1.075395,2,18
82,1.097240,2,18
82,1.098888,2,18
82,1.100732,2,18
82,1.106787,2,18
82,1.115942,2,18
82,1.117173,2,18
82,1.133120,2,18
82,1.133944,2,18
82,1.138536,2,18
82,1.140184,2,18
82,1.141387,2,18
82,1.142211,2,18
82,1.147979,2,18
82,1.152201,2,18
82,1.169327,2,18
82,1.172592,2,18
82,1.175064,2,18
82,1.179539,2,18
82,1.183262,2,18
82,1.197916,2,18
82,1.201550,2,18
82,1.216173,2,18
82,1.228041,2,18
82,1.240442,2,18
82,1.241266,2,18
82,1.242090,2,18
82,1.243256,2,18
82,1.246238,2,18
82,1.248829,2,18
82,1.250477,2,18
82,1.259293,2,18
82,1.265764,2,18
82,1.266588,2,18
82,1.269060,2,18
82,1.276476,2,18
82,1.302357,2,18
82,1.305729,2,18
82,1.309025,2,18
82,1.312000,2,18
82,1.315158,2,18
82,1.316806,2,18
82,1.318592,2,18
82,1.319416,2,18
82,1.323536,2,18
82,1.324360,2,18
82,1.344443,2,18
82,1.352671,2,18
82,1.354319,2,18
82,1.357615,2,18
82,1.358439,2,18
82,1.362666,2,18
82,1.364520,2,18
82,1.366992,2,18
82,1.368640,2,18
82,1.369464,2,18
82,1.370288,2,18
82,1.372760,2,18
82,1.399135,2,18
82,1.401607,2,18
82,1.415179,2,18
82,1.417545,2,18
82,1.428150,2,18
82,1.428974,2,18
82,1.434214,2,18
82,1.440551,2,18
82,1.445859,2,18
82,1.450122,2,18
82,1.456173,2,18
82,1.469405,2,18
82,1.471053,2,18
82,1.483061,2,18
82,1.484709,2,18
82,1.487274,2,18
82,1.488922,2,18
82,1.499411,2,18
82,1.500235,2,18
82,1.507858,2,18
82,1.511060,2,18
82,1.513911,2,18
82,1.528537,2,18
82,1.532220,2,18
82,1.546586,2,18
82,1.561265,2,18
82,1.563706,2,18
82,1.575492,2,18
82,1.578788,2,18
82,1.579612,2,18
82,1.582084,2,18
82,1.584402,2,18
82,1.591169,2,18
82,1.593641,2,18
82,1.599120,2,18
82,1.600768,2,18
82,1.605978,2,18
82,1.611479,2,18
82,1.619612,2,18
82,1.625662,2,18
82,1.628958,2,18
82,1.634726,2,18
82,1.653498,2,18
82,1.665739,2,18
82,1.666563,2,18
82,1.667387,2,18
82,1.670683,2,18
82,1.674456,2,18
82,1.680486,2,18
82,1.682134,2,18
82,1.683782,2,18
82,1.700332,2,18
82,1.701980,2,18
82,1.703628,2,18
82,1.710220,2,18
82,1.718741,2,18
82,1.727426,2,18
82,1.728928,2,18
82,1.730576,2,18
82,1.731400,2,18
82,1.746050,2,18
82,1.749136,2,18
82,1.752394,2,18
82,1.756339,2,18
82,1.757987,2,18
82,1.763777,2,18
82,1.764601,2,18
82,1.768929,2,18
82,1.769753,2,18
82,1.775795,2,18
82,1.777443,2,18
82,1.780855,2,18
82,1.782503,2,18
82,1.787462,2,18
82,1.789530,2,18
82,1.790354,2,18
82,1.792212,2,18
82,1.795315,2,18
82,1.796963,2,18
82,1.803897,2,18
82,1.808017,2,18
82,1.810577,2,18
82,1.811401,2,18
82,1.815521,2,18
82,1.816345,2,18
82,1.819839,2,18
82,1.822709,2,18
82,1.833025,2,18
82,1.837595,2,18
82,1.840891,2,18
82,1.849543,2,18
82,1.864093,2,18
82,1.886763,2,18
82,1.888570,2,18
82,1.891705,2,18
82,1.894338,2,18
82,1.899868,2,18
82,1.906460,2,18
82,1.910818,2,18
82,1.927158,2,18
82,1.929630,2,18
82,1.939762,2,18
82,1.940586,2,18
82,1.941410,2,18
82,1.943882,2,18
82,1.945922,2,18
82,1.947570,2,18
82,1.954604,2,18
82,1.963536,2,18
82,1.971439,2,18
82,1.974415,2,18
82,1.976063,2,18
82,1.979273,2,18
82,1.984405,2,18
82,1.987974,2,18
82,1.991543,2,18
82,1.992367,2,18
82,1.995744,2,18
82,1.997392,2,18
82,1.999588,2,18
82,2.009400,2,18
82,1.009888,3,18
82,1.214417,3,18
82,1.796139,3,18
82,2.006972,3,18
82,1.000824,4,18
82,1.024038,4,18
82,1.044775,4,18
82,1.053973,4,18
82,1.058377,4,18
82,1.061800,4,18
82,1.084741,4,18
82,1.104212,4,18
82,1.108451,4,18
82,1.112190,4,18
82,1.114294,4,18
82,1.120068,4,18
82,1.143035,4,18
82,1.150188,4,18
82,1.195645,4,18
82,1.207453,4,18
82,1.209295,4,18
82,1.215349,4,18
82,1.216997,4,18
82,1.225110,4,18
82,1.230153,4,18
82,1.239618,4,18
82,1.244345,4,18
82,1.248005,4,18
82,1.295859,4,18
82,1.300569,4,18
82,1.306553,4,18
82,1.314334,4,18
82,1.326607,4,18
82,1.330944,4,18
82,1.343619,4,18
82,1.346091,4,18
82,1.349108,4,18
82,1.361842,4,18
82,1.367816,4,18
82,1.378150,4,18
82,1.399959,4,18
82,1.444211,4,18
82,1.454057,4,18
82,1.459780,4,18
82,1.474166,4,18
82,1.517558,4,18
82,1.518382,4,18
82,1.521250,4,18
82,1.553837,4,18
82,1.556680,4,18
82,1.566084,4,18
82,1.602335,4,18
82,1.614120,4,18
82,1.641304,4,18
82,1.647118,4,18
82,1.657262,4,18
82,1.671984,4,18
82,1.722320,4,18
82,1.724954,4,18
82,1.726602,4,18
82,1.745226,4,18
82,1.754242,4,18
82,1.757163,4,18
82,1.765425,4,18
82,1.766249,4,18
82,1.774198,4,18
82,1.817169,4,18
82,1.818084,4,18
82,1.835459,4,18
82,1.850367,4,18
82,1.851811,4,18
82,1.870605,4,18
82,1.871856,4,18
82,1.875782,4,18
82,1.880565,4,18
82,1.893502,4,18
82,1.895718,4,18
82,1.916108,4,18
82,1.924675,4,18
82,1.944706,4,18
82,1.972767,4,18
82,1.973591,4,18
82,1.980097,4,18
82,1.986090,4,18
82,1.989599,4,18
82,1.996568,4,18
82,1.998216,4,18
82,2.016562,4,18
82,1.013184,5,18
82,2.896336,5,18
82,1.004120,6,18
82,1.267412,6,18
82,1.320931,6,18
82,1.374921,6,18
82,1.553013,6,18
82,1.572655,6,18
82,1.681310,6,18
82,1.762953,6,18
82,1.877430,6,18
82,1.912754,6,18
82,2.134011,6,18
82,2.789590,7,18
82,2.796457,7,18
82,2.810190,7,18
82,2.813623,7,18
82,2.823923,7,18
82,2.827357,7,18
82,2.841090,7,18
82,2.847957,7,18
82,2.854823,7,18
82,2.861690,7,18
82,2.865123,7,18
82,2.868557,7,18
82,2.875423,7,18
82,2.882290,7,18
82,2.899457,7,18
82,2.906323,7,18
82,1.074571,8,18
82,1.095684,8,18
82,1.304081,8,18
82,1.467418,8,18
82,1.557504,8,18
82,1.711044,8,18
82,2.388601,8,18
82,1.021566,9,18
82,1.025686,9,18
82,1.035432,9,18
82,1.197092,9,18
82,1.274004,9,18
82,1.360194,9,18
82,1.382906,9,18
82,1.470229,9,18
82,1.480593,9,18
82,1.540936,9,18
82,1.672808,9,18
82,1.784979,9,18
82,1.803073,9,18
82,1.848719,9,18
82,1.938271,9,18
82,2.002226,9,18
82,2.347399,9,18
82,1.014974,10,18
82,1.549254,10,18
82,1.608638,10,18
82,1.968633,10,18
82,2.003050,10,18
82,2.014702,10,18
82,3.061648,11,18
82,3.226448,11,18
82,3.764689,11,18
82,1.005768,12,18
