day,time,src_node,dst_node
111,1.035975,2,18
111,1.039548,2,18
111,1.052414,2,18
111,1.053238,2,18
111,1.054886,2,18
111,1.057443,2,18
111,1.068532,2,18
111,1.073355,2,18
111,1.080555,2,18
111,1.082203,2,18
111,1.088966,2,18
111,1.093879,2,18
111,1.099725,2,18
111,1.103578,2,18
111,1.107146,2,18
111,1.110424,2,18
111,1.116552,2,18
111,1.120132,2,18
111,1.123501,2,18
111,1.128398,2,18
111,1.149537,2,18
111,1.154812,2,18
111,1.157210,2,18
111,1.158034,2,18
111,1.158858,2,18
111,1.159682,2,18
111,1.160506,2,18
111,1.168640,2,18
111,1.177517,2,18
111,1.179619,2,18
111,1.187291,2,18
111,1.188115,2,18
111,1.190946,2,18
111,1.193080,2,18
111,1.199093,2,18
111,1.204542,2,18
111,1.205366,2,18
111,1.211793,2,18
111,1.212928,2,18
111,1.216822,2,18
111,1.226918,2,18
111,1.229414,2,18
111,1.231951,2,18
111,1.232775,2,18
111,1.236840,2,18
111,1.238488,2,18
111,1.241185,2,18
111,1.244078,2,18
111,1.264805,2,18
111,1.268270,2,18
111,1.277705,2,18
111,1.283566,2,18
111,1.284390,2,18
111,1.289651,2,18
111,1.293288,2,18
111,1.296925,2,18
111,1.298753,2,18
111,1.299634,2,18
111,1.304498,2,18
111,1.315657,2,18
111,1.321328,2,18
111,1.324887,2,18
111,1.329343,2,18
111,1.341873,2,18
111,1.343238,2,18
111,1.353079,2,18
111,1.360574,2,18
111,1.364169,2,18
111,1.366171,2,18
111,1.366995,2,18
111,1.368510,2,18
111,1.370861,2,18
111,1.372509,2,18
111,1.382546,2,18
111,1.385125,2,18
111,1.388485,2,18
111,1.391191,2,18
111,1.392422,2,18
111,1.405814,2,18
111,1.410190,2,18
111,1.411578,2,18
111,1.413833,2,18
111,1.423903,2,18
111,1.443022,2,18
111,1.450075,2,18
111,1.452472,2,18
111,1.458934,2,18
111,1.462043,2,18
111,1.466594,2,18
111,1.467418,2,18
111,1.471160,2,18
111,1.471984,2,18
111,1.473802,2,18
111,1.474626,2,18
111,1.479982,2,18
111,1.482586,2,18
111,1.496006,2,18
111,1.498785,2,18
111,1.513658,2,18
111,1.517779,2,18
111,1.523989,2,18
111,1.530712,2,18
111,1.540747,2,18
111,1.548040,2,18
111,1.548864,2,18
111,1.551055,2,18
111,1.563082,2,18
111,1.565245,2,18
111,1.567047,2,18
111,1.569024,2,18
111,1.569848,2,18
111,1.580501,2,18
111,1.587070,2,18
111,1.592550,2,18
111,1.597775,2,18
111,1.604006,2,18
111,1.609837,2,18
111,1.610661,2,18
111,1.612309,2,18
111,1.622777,2,18
111,1.625480,2,18
111,1.628776,2,18
111,1.629600,2,18
111,1.630424,2,18
111,1.638926,2,18
111,1.639750,2,18
111,1.642666,2,18
111,1.648273,2,18
111,1.653426,2,18
111,1.654250,2,18
111,1.655074,2,18
111,1.655898,2,18
111,1.657546,2,18
111,1.659600,2,18
111,1.664150,2,18
111,1.667452,2,18
111,1.674672,2,18
111,1.675496,2,18
111,1.682630,2,18
111,1.683454,2,18
111,1.684278,2,18
111,1.685102,2,18
111,1.686935,2,18
111,1.693135,2,18
111,1.693959,2,18
111,1.695318,2,18
111,1.700452,2,18
111,1.703345,2,18
111,1.704867,2,18
111,1.707339,2,18
111,1.710126,2,18
111,1.713812,2,18
111,1.725014,2,18
111,1.728100,2,18
111,1.728924,2,18
111,1.729748,2,18
111,1.738320,2,18
111,1.739144,2,18
111,1.739968,2,18
111,1.762995,2,18
111,1.763819,2,18
111,1.772471,2,18
111,1.777059,2,18
111,1.784255,2,18
111,1.786557,2,18
111,1.787611,2,18
111,1.791423,2,18
111,1.799893,2,18
111,1.804677,2,18
111,1.807606,2,18
111,1.811681,2,18
111,1.818373,2,18
111,1.826360,2,18
111,1.829449,2,18
111,1.831735,2,18
111,1.833721,2,18
111,1.838866,2,18
111,1.842135,2,18
111,1.843246,2,18
111,1.846249,2,18
111,1.890099,2,18
111,1.892411,2,18
111,1.906325,2,18
111,1.910387,2,18
111,1.911320,2,18
111,1.925008,2,18
111,1.933898,2,18
111,1.936370,2,18
111,1.937194,2,18
111,1.938842,2,18
111,1.940018,2,18
111,1.947567,2,18
111,1.957203,2,18
111,1.958434,2,18
111,1.959526,2,18
111,1.968395,2,18
111,1.969834,2,18
111,1.976604,2,18
111,1.982849,2,18
111,1.984709,2,18
111,1.991281,2,18
111,1.993712,2,18
111,1.994536,2,18
111,1.997019,2,18
111,2.007477,2,18
111,1.008240,2,19
111,5.764579,2,19
111,1.009064,2,20
111,3.108485,2,20
111,1.002472,2,21
111,1.152041,2,21
111,1.258207,2,21
111,1.295265,2,21
111,1.797583,2,21
111,1.927075,2,21
111,1.933014,2,21
111,2.023682,2,21
111,1.012926,3,2
111,5.102894,3,2
111,1.004120,4,2
111,1.226933,4,2
111,1.271316,4,2
111,1.373930,4,2
111,1.558328,4,2
111,1.971082,4,2
111,2.246686,4,2
111,1.003296,5,2
111,1.127949,5,2
111,1.286074,5,2
111,1.297132,5,2
111,1.320877,5,2
111,1.605223,5,2
111,1.611952,5,2
111,1.640036,5,2
111,1.749068,5,2
111,1.798064,5,2
111,1.815673,5,2
111,1.958829,5,2
111,1.998375,5,2
111,2.014708,5,2
111,1.002472,6,2
111,1.368765,6,2
111,2.819105,6,2
111,1.007416,7,2
111,1.026701,7,2
111,1.044761,7,2
111,1.084808,7,2
111,1.174082,7,2
111,1.241375,7,2
111,1.248043,7,2
111,1.258021,7,2
111,1.283262,7,2
111,1.292890,7,2
111,1.324770,7,2
111,1.356008,7,2
111,1.371077,7,2
111,1.383717,7,2
111,1.419153,7,2
111,1.443682,7,2
111,1.446561,7,2
111,1.464513,7,2
111,1.501206,7,2
111,1.505550,7,2
111,1.553216,7,2
111,1.586690,7,2
111,1.707809,7,2
111,1.722028,7,2
111,1.744111,7,2
111,1.765944,7,2
111,1.818710,7,2
111,1.833341,7,2
111,1.867529,7,2
111,1.876580,7,2
111,1.891454,7,2
111,1.949469,7,2
111,1.977422,7,2
111,2.005754,7,2
111,1.042847,8,2
111,1.390984,8,2
111,1.461714,8,2
111,2.330690,8,2
111,1.006592,9,2
111,1.064894,9,2
111,1.294305,9,2
111,1.332071,9,2
111,1.492180,9,2
111,1.673133,9,2
111,1.722466,9,2
111,1.775835,9,2
111,1.976058,9,2
111,2.274572,9,2
111,1.007416,10,2
111,1.345691,10,2
111,12.409220,10,2
111,3.637624,11,2
111,4.296824,11,2
111,1.004120,12,2
111,1.035799,12,2
111,1.045585,12,2
111,1.047275,12,2
111,1.083160,12,2
111,1.094972,12,2
111,1.106508,12,2
111,1.134819,12,2
111,1.172012,12,2
111,1.186420,12,2
111,1.213794,12,2
111,1.217411,12,2
111,1.276687,12,2
111,1.319231,12,2
111,1.326720,12,2
111,1.359268,12,2
111,1.442858,12,2
111,1.444814,12,2
111,1.452954,12,2
111,1.486101,12,2
111,1.558084,12,2
111,1.591374,12,2
111,1.606878,12,2
111,1.638965,12,2
111,1.706985,12,2
111,1.731179,12,2
111,1.804570,12,2
111,1.806620,12,2
111,1.810475,12,2
111,1.816138,12,2
111,1.842956,12,2
111,1.846193,12,2
111,1.847315,12,2
111,1.882044,12,2
111,1.922346,12,2
111,1.938972,12,2
111,1.942254,12,2
111,1.980782,12,2
111,1.981647,12,2
111,2.023226,12,2
111,1.083224,13,2
111,3.472824,13,2
111,3.555224,13,2
111,4.148406,13,2
111,1.045457,14,2
111,1.402441,14,2
111,1.561630,14,2
111,1.793677,14,2
111,1.986707,14,2
111,1.992401,14,2
111,2.757729,14,2
111,1.009064,15,2
111,1.024857,15,2
111,1.035157,15,2
111,1.038590,15,2
111,1.045457,15,2
111,1.076357,15,2
111,1.083223,15,2
111,1.107613,15,2
111,1.138075,15,2
111,1.155530,15,2
111,1.166132,15,2
111,1.201001,15,2
111,1.204434,15,2
111,1.207867,15,2
111,1.211301,15,2
111,1.231901,15,2
111,1.239677,15,2
111,1.284688,15,2
111,1.291555,15,2
111,1.295129,15,2
111,1.339285,15,2
111,1.342719,15,2
111,1.349585,15,2
111,1.353019,15,2
111,1.374899,15,2
111,1.410834,15,2
111,1.426703,15,2
111,1.430137,15,2
111,1.444220,15,2
111,1.455945,15,2
111,1.462812,15,2
111,1.473112,15,2
111,1.510878,15,2
111,1.535547,15,2
111,1.594559,15,2
111,1.597993,15,2
111,1.612090,15,2
111,1.653951,15,2
111,1.660818,15,2
111,1.679486,15,2
111,1.741292,15,2
111,1.757747,15,2
111,1.760765,15,2
111,1.771065,15,2
111,1.775011,15,2
111,1.781365,15,2
111,1.784798,15,2
111,1.788232,15,2
111,1.805398,15,2
111,1.815698,15,2
111,1.825998,15,2
111,1.839732,15,2
111,1.846598,15,2
111,1.922660,15,2
111,1.926094,15,2
111,1.939141,15,2
111,1.980341,15,2
111,1.991797,15,2
111,2.012730,15,2
111,1.026505,16,2
111,8.530023,16,2
111,1.009888,17,2
111,1.241492,17,2
111,1.297956,17,2
111,1.413092,17,2
111,1.429130,17,2
111,1.577544,17,2
111,1.580977,17,2
111,1.629483,17,2
111,1.725153,17,2
111,1.854090,17,2
111,2.018415,17,2
111,1.004944,18,2
111,1.009888,18,2
111,1.064070,18,2
111,1.065718,18,2
111,1.106789,18,2
111,1.125813,18,2
111,1.140811,18,2
111,1.151664,18,2
111,1.156521,18,2
111,1.222262,18,2
111,1.268681,18,2
111,1.334110,18,2
111,1.336330,18,2
111,1.340109,18,2
111,1.344867,18,2
111,1.388728,18,2
111,1.416091,18,2
111,1.468904,18,2
111,1.532481,18,2
111,1.586128,18,2
111,1.608166,18,2
111,1.611266,18,2
111,1.623299,18,2
111,1.635195,18,2
111,1.643017,18,2
111,1.644665,18,2
111,1.647985,18,2
111,1.689755,18,2
111,1.718779,18,2
111,1.758571,18,2
111,1.968334,18,2
111,2.002469,18,2
111,2.096165,18,2
111,1.025681,19,2
111,2.065157,19,2
111,2.075457,19,2
111,2.085757,19,2
111,2.092623,19,2
111,2.106357,19,2
111,2.120090,19,2
111,2.123523,19,2
111,2.140690,19,2
111,2.144123,19,2
111,2.161290,19,2
111,2.168157,19,2
111,2.171590,19,2
111,2.178457,19,2
111,2.188757,19,2
111,2.192190,19,2
111,2.202490,19,2
111,2.212790,19,2
111,2.236823,19,2
111,2.243690,19,2
111,1.015656,20,2
111,1.029938,20,2
111,18.385093,20,2
111,1.004120,21,2
111,1.041892,21,2
111,1.085230,21,2
111,1.098717,21,2
111,1.109940,21,2
111,1.242430,21,2
111,1.257328,21,2
111,1.320053,21,2
111,1.355674,21,2
111,1.371049,21,2
111,1.375117,21,2
111,1.439157,21,2
111,1.570259,21,2
111,1.596722,21,2
111,1.640860,21,2
111,1.654101,21,2
111,1.664259,21,2
111,1.717917,21,2
111,1.747388,21,2
111,1.813671,21,2
111,1.847954,21,2
111,1.870635,21,2
111,1.887601,21,2
111,1.896476,21,2
111,1.901074,21,2
111,1.950451,21,2
111,2.042947,21,2
112,1.002472,0,2
112,1.111860,0,2
112,1.123238,0,2
112,1.124161,0,2
112,1.193411,0,2
112,1.362872,0,2
112,1.828261,0,2
112,1.979272,0,2
112,1.989537,0,2
112,2.186132,0,2
112,1.038590,1,2
112,1.197592,1,2
112,2.833679,1,2
112,1.000000,2,0
112,1.020518,2,0
112,1.033701,2,0
112,1.034525,2,0
112,1.035349,2,0
112,1.039914,2,0
112,1.054299,2,0
112,1.055123,2,0
112,1.055947,2,0
112,1.076922,2,0
112,1.077746,2,0
112,1.085660,2,0
112,1.091657,2,0
112,1.099756,2,0
112,1.101682,2,0
112,1.105326,2,0
112,1.131714,2,0
112,1.138962,2,0
112,1.144585,2,0
112,1.145409,2,0
112,1.159642,2,0
112,1.192696,2,0
112,1.193887,2,0
112,1.202017,2,0
112,1.202841,2,0
112,1.206673,2,0
112,1.216328,2,0
112,1.233192,2,0
112,1.242632,2,0
112,1.248177,2,0
112,1.253200,2,0
112,1.254024,2,0
112,1.262296,2,0
112,1.267479,2,0
112,1.273498,2,0
112,1.274322,2,0
112,1.278024,2,0
112,1.279416,2,0
112,1.288619,2,0
112,1.291555,2,0
112,1.292783,2,0
112,1.296269,2,0
112,1.303005,2,0
112,1.317420,2,0
112,1.338692,2,0
112,1.349129,2,0
112,1.351484,2,0
112,1.366738,2,0
112,1.374890,2,0
112,1.377216,2,0
112,1.390978,2,0
112,1.406263,2,0
112,1.412505,2,0
112,1.415313,2,0
112,1.443849,2,0
112,1.444877,2,0
112,1.448744,2,0
112,1.453186,2,0
112,1.476124,2,0
112,1.485823,2,0
112,1.489958,2,0
112,1.491740,2,0
112,1.505457,2,0
112,1.538123,2,0
112,1.538947,2,0
112,1.572525,2,0
112,1.588580,2,0
112,1.591389,2,0
112,1.592332,2,0
112,1.611798,2,0
112,1.621536,2,0
112,1.628966,2,0
112,1.631513,2,0
112,1.634664,2,0
112,1.638048,2,0
112,1.658895,2,0
112,1.663781,2,0
112,1.672134,2,0
112,1.676228,2,0
112,1.693639,2,0
112,1.704129,2,0
112,1.735042,2,0
112,1.737746,2,0
112,1.738863,2,0
112,1.749460,2,0
112,1.751799,2,0
112,1.759175,2,0
112,1.762312,2,0
112,1.764046,2,0
112,1.780074,2,0
112,1.783482,2,0
112,1.809459,2,0
112,1.822526,2,0
112,1.835077,2,0
112,1.853056,2,0
112,1.856337,2,0
112,1.858425,2,0
112,1.866383,2,0
112,1.869357,2,0
112,1.871049,2,0
112,1.877649,2,0
112,1.879297,2,0
112,1.903836,2,0
112,1.907530,2,0
112,1.917711,2,0
112,1.918535,2,0
112,1.921252,2,0
112,1.923122,2,0
112,1.931490,2,0
112,1.932494,2,0
112,1.952901,2,0
112,1.956215,2,0
112,1.963927,2,0
112,1.968405,2,0
112,1.987937,2,0
112,1.997853,2,0
112,1.998677,2,0
112,1.999667,2,0
112,2.006605,2,0
112,1.000000,2,1
112,1.183736,2,1
112,13.173064,2,1
112,1.001648,2,3
112,1.333762,2,3
112,1.575985,2,3
112,2.178376,2,3
112,1.002472,2,4
112,1.112081,2,4
112,1.187549,2,4
112,1.254848,2,4
112,1.268978,2,4
112,1.356144,2,4
112,1.411681,2,4
112,1.527725,2,4
112,1.584765,2,4
112,1.587756,2,4
112,1.615834,2,4
112,1.636400,2,4
112,1.637224,2,4
112,1.814193,2,4
112,1.870181,2,4
112,1.878473,2,4
112,2.013199,2,4
112,1.000824,2,5
112,1.004120,2,5
112,1.005768,2,5
112,1.006592,2,5
112,1.007416,2,5
112,1.008240,2,5
112,1.009064,2,5
112,1.010712,2,5
112,1.011536,2,5
112,1.013184,2,5
112,1.014832,2,5
112,1.015656,2,5
112,1.017304,2,5
112,1.018128,2,5
112,1.019776,2,5
112,1.023577,2,5
112,1.027941,2,5
112,1.028766,2,5
112,1.029590,2,5
112,1.030414,2,5
112,1.031238,2,5
112,1.032062,2,5
112,1.033269,2,5
112,1.034388,2,5
112,1.035212,2,5
112,1.038022,2,5
112,1.038846,2,5
112,1.039670,2,5
112,1.040494,2,5
112,1.041318,2,5
112,1.049496,2,5
112,1.050320,2,5
112,1.051144,2,5
112,1.051968,2,5
112,1.052792,2,5
112,1.054023,2,5
112,1.055511,2,5
112,1.058634,2,5
112,1.059507,2,5
112,1.060331,2,5
112,1.061880,2,5
112,1.062704,2,5
112,1.064069,2,5
112,1.068424,2,5
112,1.069248,2,5
112,1.070072,2,5
112,1.071720,2,5
112,1.072544,2,5
112,1.079020,2,5
112,1.081243,2,5
112,1.085940,2,5
112,1.086764,2,5
112,1.087588,2,5
112,1.090159,2,5
112,1.091356,2,5
112,1.092727,2,5
112,1.096827,2,5
112,1.097651,2,5
112,1.098670,2,5
112,1.102378,2,5
112,1.104103,2,5
112,1.104927,2,5
112,1.110661,2,5
112,1.111485,2,5
112,1.112309,2,5
112,1.113133,2,5
112,1.121137,2,5
112,1.121961,2,5
112,1.124949,2,5
112,1.126954,2,5
112,1.130634,2,5
112,1.131458,2,5
112,1.137791,2,5
112,1.138920,2,5
112,1.139744,2,5
112,1.140568,2,5
112,1.146484,2,5
112,1.147549,2,5
112,1.148373,2,5
112,1.150254,2,5
112,1.151598,2,5
112,1.153303,2,5
112,1.157094,2,5
112,1.158083,2,5
112,1.159425,2,5
112,1.160249,2,5
112,1.161389,2,5
112,1.162919,2,5
112,1.164567,2,5
112,1.166441,2,5
112,1.167265,2,5
112,1.170169,2,5
112,1.170993,2,5
112,1.175729,2,5
112,1.184560,2,5
112,1.188234,2,5
112,1.191245,2,5
112,1.192069,2,5
112,1.192893,2,5
112,1.194970,2,5
112,1.199426,2,5
112,1.200929,2,5
112,1.203308,2,5
112,1.211821,2,5
112,1.212645,2,5
112,1.213805,2,5
112,1.217373,2,5
112,1.218664,2,5
112,1.221984,2,5
112,1.223047,2,5
112,1.225778,2,5
112,1.229463,2,5
112,1.230287,2,5
112,1.231111,2,5
112,1.232138,2,5
112,1.233844,2,5
112,1.235492,2,5
112,1.236316,2,5
112,1.237140,2,5
112,1.239552,2,5
112,1.240376,2,5
112,1.242136,2,5
112,1.243647,2,5
112,1.244471,2,5
112,1.247351,2,5
112,1.250948,2,5
112,1.252205,2,5
112,1.266007,2,5
112,1.268133,2,5
112,1.270638,2,5
112,1.271616,2,5
112,1.277242,2,5
112,1.279924,2,5
112,1.280748,2,5
112,1.281625,2,5
112,1.282449,2,5
112,1.283273,2,5
112,1.284097,2,5
112,1.284921,2,5
112,1.289567,2,5
112,1.290391,2,5
112,1.295622,2,5
112,1.301610,2,5
112,1.302434,2,5
112,1.303711,2,5
112,1.305531,2,5
112,1.306799,2,5
112,1.307623,2,5
112,1.313896,2,5
112,1.318929,2,5
112,1.319753,2,5
112,1.320577,2,5
112,1.321401,2,5
112,1.322225,2,5
112,1.323049,2,5
112,1.323873,2,5
112,1.334584,2,5
112,1.336232,2,5
112,1.340328,2,5
112,1.341152,2,5
112,1.341976,2,5
112,1.342800,2,5
112,1.343624,2,5
112,1.346276,2,5
112,1.350251,2,5
112,1.351857,2,5
112,1.354037,2,5
112,1.354861,2,5
112,1.358675,2,5
112,1.359542,2,5
112,1.362192,2,5
112,1.363016,2,5
112,1.363840,2,5
112,1.368918,2,5
112,1.369742,2,5
112,1.370566,2,5
112,1.371390,2,5
112,1.375230,2,5
112,1.376274,2,5
112,1.387371,2,5
112,1.388589,2,5
112,1.396798,2,5
112,1.397785,2,5
112,1.400039,2,5
112,1.402115,2,5
112,1.403648,2,5
112,1.404474,2,5
112,1.410401,2,5
112,1.411225,2,5
112,1.412049,2,5
112,1.412873,2,5
112,1.413697,2,5
112,1.414521,2,5
112,1.416481,2,5
112,1.417478,2,5
112,1.425909,2,5
112,1.429790,2,5
112,1.430800,2,5
112,1.431932,2,5
112,1.432756,2,5
112,1.436694,2,5
112,1.437518,2,5
112,1.438342,2,5
112,1.440152,2,5
112,1.441176,2,5
112,1.443630,2,5
112,1.447977,2,5
112,1.453487,2,5
112,1.454667,2,5
112,1.456866,2,5
112,1.457690,2,5
112,1.458514,2,5
112,1.459338,2,5
112,1.461766,2,5
112,1.462699,2,5
112,1.463523,2,5
112,1.465918,2,5
112,1.467509,2,5
112,1.468333,2,5
112,1.470243,2,5
112,1.471132,2,5
112,1.472780,2,5
112,1.475692,2,5
112,1.477433,2,5
112,1.478257,2,5
112,1.479081,2,5
112,1.481194,2,5
112,1.482018,2,5
112,1.482842,2,5
112,1.483666,2,5
112,1.485979,2,5
112,1.488145,2,5
112,1.488969,2,5
112,1.489793,2,5
112,1.492788,2,5
112,1.493612,2,5
112,1.501810,2,5
112,1.503714,2,5
112,1.506242,2,5
112,1.508800,2,5
112,1.509624,2,5
112,1.519967,2,5
112,1.522757,2,5
112,1.523663,2,5
112,1.525544,2,5
112,1.529634,2,5
112,1.531247,2,5
112,1.532792,2,5
112,1.534864,2,5
112,1.536351,2,5
112,1.542269,2,5
112,1.543723,2,5
112,1.544813,2,5
112,1.551081,2,5
112,1.552824,2,5
112,1.553648,2,5
112,1.554472,2,5
112,1.561640,2,5
112,1.562464,2,5
112,1.563929,2,5
112,1.564824,2,5
112,1.570392,2,5
112,1.571216,2,5
112,1.572040,2,5
112,1.572864,2,5
112,1.573688,2,5
112,1.579511,2,5
112,1.580335,2,5
112,1.581159,2,5
112,1.585086,2,5
112,1.586644,2,5
112,1.587468,2,5
112,1.593531,2,5
112,1.599519,2,5
112,1.605810,2,5
112,1.608965,2,5
112,1.609789,2,5
112,1.613045,2,5
112,1.613869,2,5
112,1.619627,2,5
112,1.621412,2,5
112,1.624192,2,5
112,1.627341,2,5
112,1.628165,2,5
112,1.629813,2,5
112,1.632575,2,5
112,1.633399,2,5
112,1.634223,2,5
112,1.637365,2,5
112,1.638189,2,5
112,1.643988,2,5
112,1.644812,2,5
112,1.649213,2,5
112,1.652843,2,5
112,1.657325,2,5
112,1.658631,2,5
112,1.660873,2,5
112,1.664034,2,5
112,1.664858,2,5
112,1.667183,2,5
112,1.670617,2,5
112,1.671441,2,5
112,1.673056,2,5
112,1.676387,2,5
112,1.677211,2,5
112,1.679456,2,5
112,1.680280,2,5
112,1.682972,2,5
112,1.683937,2,5
112,1.685302,2,5
112,1.686126,2,5
112,1.686950,2,5
112,1.687774,2,5
112,1.693339,2,5
112,1.694186,2,5
112,1.695010,2,5
112,1.697885,2,5
112,1.698709,2,5
112,1.700404,2,5
112,1.702801,2,5
112,1.703625,2,5
112,1.706260,2,5
112,1.707627,2,5
112,1.708451,2,5
112,1.709287,2,5
112,1.711343,2,5
112,1.712808,2,5
112,1.716030,2,5
112,1.716854,2,5
112,1.717678,2,5
112,1.718502,2,5
112,1.719326,2,5
112,1.723287,2,5
112,1.724342,2,5
112,1.728398,2,5
112,1.730700,2,5
112,1.732126,2,5
112,1.732950,2,5
112,1.734970,2,5
112,1.737213,2,5
112,1.738115,2,5
112,1.743327,2,5
112,1.744975,2,5
112,1.745925,2,5
112,1.747675,2,5
112,1.756429,2,5
112,1.757253,2,5
112,1.758077,2,5
112,1.766545,2,5
112,1.767369,2,5
112,1.771429,2,5
112,1.773049,2,5
112,1.773873,2,5
112,1.774697,2,5
112,1.775521,2,5
112,1.779321,2,5
112,1.782310,2,5
112,1.783841,2,5
112,1.784783,2,5
112,1.786431,2,5
112,1.787803,2,5
112,1.792185,2,5
112,1.794686,2,5
112,1.795682,2,5
112,1.796506,2,5
112,1.797330,2,5
112,1.801447,2,5
112,1.803742,2,5
112,1.804566,2,5
112,1.805788,2,5
112,1.806612,2,5
112,1.807436,2,5
112,1.808881,2,5
112,1.813024,2,5
112,1.813848,2,5
112,1.814672,2,5
112,1.815818,2,5
112,1.816642,2,5
112,1.817466,2,5
112,1.818290,2,5
112,1.819114,2,5
112,1.819938,2,5
112,1.822067,2,5
112,1.823379,2,5
112,1.834831,2,5
112,1.837509,2,5
112,1.839016,2,5
112,1.844750,2,5
112,1.846398,2,5
112,1.847222,2,5
112,1.848046,2,5
112,1.851560,2,5
112,1.853669,2,5
112,1.855317,2,5
112,1.856956,2,5
112,1.861352,2,5
112,1.863115,2,5
112,1.863939,2,5
112,1.864763,2,5
112,1.866463,2,5
112,1.868762,2,5
112,1.869586,2,5
112,1.870410,2,5
112,1.871234,2,5
112,1.879639,2,5
112,1.880463,2,5
112,1.881287,2,5
112,1.885659,2,5
112,1.887307,2,5
112,1.888131,2,5
112,1.891428,2,5
112,1.892252,2,5
112,1.893076,2,5
112,1.893900,2,5
112,1.894724,2,5
112,1.897075,2,5
112,1.898723,2,5
112,1.901908,2,5
112,1.902732,2,5
112,1.903556,2,5
112,1.905696,2,5
112,1.907344,2,5
112,1.908168,2,5
112,1.908992,2,5
112,1.910047,2,5
112,1.910871,2,5
112,1.914080,2,5
112,1.915728,2,5
112,1.919674,2,5
112,1.920685,2,5
112,1.921509,2,5
112,1.922333,2,5
112,1.923157,2,5
112,1.924474,2,5
112,1.925298,2,5
112,1.926122,2,5
112,1.928745,2,5
112,1.932179,2,5
112,1.933003,2,5
112,1.933827,2,5
112,1.934651,2,5
112,1.935475,2,5
112,1.936952,2,5
112,1.937776,2,5
112,1.938950,2,5
112,1.941485,2,5
112,1.943610,2,5
112,1.945327,2,5
112,1.946151,2,5
112,1.946975,2,5
112,1.947799,2,5
112,1.949619,2,5
112,1.952459,2,5
112,1.954215,2,5
112,1.955039,2,5
112,1.958550,2,5
112,1.963961,2,5
112,1.964785,2,5
112,1.965609,2,5
112,1.966433,2,5
112,1.967257,2,5
112,1.968905,2,5
112,1.969729,2,5
112,1.970553,2,5
112,1.973286,2,5
112,1.974110,2,5
112,1.974934,2,5
112,1.975758,2,5
112,1.976582,2,5
112,1.978230,2,5
112,1.980091,2,5
112,1.980915,2,5
112,1.984045,2,5
112,1.984869,2,5
112,1.985940,2,5
112,1.992398,2,5
112,1.993318,2,5
112,1.994142,2,5
112,1.994966,2,5
112,1.995790,2,5
112,1.996614,2,5
112,1.997438,2,5
112,2.003119,2,5
112,1.001648,2,6
112,1.094375,2,6
112,1.107538,2,6
112,1.428906,2,6
112,1.435870,2,6
112,1.511774,2,6
112,1.888955,2,6
112,2.901991,2,6
112,1.000000,2,7
112,1.981736,2,7
112,3.551036,2,7
112,1.003296,2,9
112,1.639738,2,9
112,1.967581,2,9
112,2.406299,2,9
112,1.000824,2,10
112,7.452970,2,10
112,1.000824,2,11
112,1.579371,2,11
112,2.879359,2,11
112,1.004120,2,14
112,1.083083,2,14
112,1.438830,2,14
112,1.989135,2,14
112,2.138180,2,14
112,1.004944,2,15
112,1.619917,2,15
112,8.197001,2,15
112,1.009888,2,17
112,1.093551,2,17
112,1.189412,2,17
112,1.344448,2,17
112,1.345272,2,17
112,1.541445,2,17
112,1.608141,2,17
112,1.968081,2,17
112,2.047747,2,17
112,1.005768,2,18
112,1.014008,2,18
112,1.017304,2,18
112,1.018128,2,18
112,1.018952,2,18
112,1.026977,2,18
112,1.042237,2,18
112,1.043643,2,18
112,1.046802,2,18
112,1.047643,2,18
112,1.048467,2,18
112,1.052141,2,18
112,1.069722,2,18
112,1.072310,2,18
112,1.076098,2,18
112,1.078570,2,18
112,1.092640,2,18
112,1.107733,2,18
112,1.117324,2,18
112,1.125716,2,18
112,1.130584,2,18
112,1.133130,2,18
112,1.136623,2,18
112,1.152813,2,18
112,1.153975,2,18
112,1.157212,2,18
112,1.167127,2,18
112,1.177354,2,18
112,1.178178,2,18
112,1.180343,2,18
112,1.181167,2,18
112,1.189463,2,18
112,1.194711,2,18
112,1.200369,2,18
112,1.201193,2,18
112,1.204257,2,18
112,1.219247,2,18
112,1.220071,2,18
112,1.234016,2,18
112,1.243456,2,18
112,1.245542,2,18
112,1.251391,2,18
112,1.259769,2,18
112,1.271530,2,18
112,1.272674,2,18
112,1.276890,2,18
112,1.290731,2,18
112,1.293607,2,18
112,1.297915,2,18
112,1.302181,2,18
112,1.316482,2,18
112,1.318981,2,18
112,1.329815,2,18
112,1.331114,2,18
112,1.350371,2,18
112,1.367562,2,18
112,1.368386,2,18
112,1.369625,2,18
112,1.376392,2,18
112,1.381163,2,18
112,1.391802,2,18
112,1.398773,2,18
112,1.405439,2,18
112,1.410857,2,18
112,1.416137,2,18
112,1.423719,2,18
112,1.442749,2,18
112,1.447894,2,18
112,1.496597,2,18
112,1.509621,2,18
112,1.517534,2,18
112,1.523553,2,18
112,1.524377,2,18
112,1.533223,2,18
112,1.534047,2,18
112,1.537227,2,18
112,1.539771,2,18
112,1.548892,2,18
112,1.557357,2,18
112,1.562704,2,18
112,1.570389,2,18
112,1.576809,2,18
112,1.582087,2,18
112,1.589482,2,18
112,1.606542,2,18
112,1.615010,2,18
112,1.626785,2,18
112,1.635488,2,18
112,1.640562,2,18
112,1.643400,2,18
112,1.645179,2,18
112,1.649443,2,18
112,1.650267,2,18
