0.390295,2.991309,0.000000
0.182170,-0.000000,0.081546
1.949803,-0.000000,7.044399
0.165349,-0.000000,0.067434
0.001998,6.767853,0.702682
1.309789,1.105397,-0.000000
0.384871,-0.000000,0.320239
7.039416,-0.000000,-0.000000
3.809762,-0.000000,-0.000000
4.706576,-0.000000,-0.000000
0.327522,-0.000000,-0.000000
0.933679,-0.000000,-0.000000
0.389624,-0.000000,-0.000000
0.196435,-0.000000,0.058388
0.795607,-0.000000,0.307144
0.664565,-0.000000,-0.000000
0.146901,-0.000000,0.049144
0.585416,-0.000000,0.615045
3.303264,-0.000000,-0.000000
5.008141,-0.000000,-0.000000
0.018592,0.016257,0.010216
0.830471,0.640155,-0.000000
