0.017931,0.411658,-0.000000
0.008435,-0.000000,0.044203
0.052172,-0.000000,0.091504
0.009411,-0.000000,0.040221
0.012230,0.485152,0.092474
0.012495,-0.000000,0.075571
0.010333,-0.000000,0.069982
0.151927,-0.000000,0.045525
0.139343,-0.000000,-0.000000
0.161502,-0.000000,-0.000000
0.011572,-0.000000,0.038733
0.034328,-0.000000,-0.000000
0.015612,-0.000000,0.042257
0.007998,-0.000000,0.042018
0.032018,-0.000000,0.053632
0.021112,-0.000000,0.072311
0.008613,-0.000000,0.041425
0.010792,0.050591,0.059404
0.108431,-0.000000,0.071084
0.151239,-0.000000,-0.000000
0.004555,-0.000000,0.039052
0.017949,0.052599,0.080603
