0.413212,-0.000000,-0.000000
0.017028,-0.000000,0.100984
0.036843,0.056930,-0.000000
0.014744,0.018864,-0.000000
0.085160,-0.000000,0.313915
0.016302,0.020689,-0.000000
0.013906,-0.000000,0.084831
0.047766,0.064999,-0.000000
0.044455,0.134468,-0.000000
0.015138,0.233497,0.253636
0.019807,-0.000000,-0.000000
0.015547,0.036802,-0.000000
0.019242,0.025458,-0.000000
0.013621,0.015469,-0.000000
0.026671,-0.000000,-0.000000
0.028848,0.063595,-0.000000
0.022647,-0.000000,-0.000000
0.023409,-0.000000,0.125014
0.043914,0.077803,-0.000000
0.034375,0.251426,-0.000000
0.020450,-0.000000,-0.000000
0.026917,-0.000000,0.121619
