0.025179,0.483733,-0.000000
0.012053,0.026523,0.040373
0.069817,-0.000000,0.100705
0.023038,-0.000000,-0.000000
0.000005,0.141303,0.331484
0.027170,0.018000,-0.000000
0.015746,0.031329,-0.000000
0.097396,-0.000000,-0.000000
0.088727,-0.000000,0.131791
0.174723,-0.000000,0.171842
0.000000,0.054240,-0.000000
0.033872,-0.000000,-0.000000
0.028918,-0.000000,-0.000000
0.021201,-0.000000,-0.000000
0.023941,0.040104,-0.000000
0.080907,-0.000000,-0.000000
0.000000,0.055551,-0.000000
0.000000,0.026688,0.156307
0.093766,-0.000000,-0.000000
0.175668,-0.000000,-0.000000
0.000000,0.054621,-0.000000
0.007875,0.067908,0.067499
