0.016757,0.014431,0.055513
0.014774,-0.000000,0.057054
0.022334,-0.000000,0.062296
0.015853,0.012773,0.056452
0.479510,-0.000000,-0.000000
0.015943,0.022993,0.057544
0.016525,0.025004,0.057368
0.014836,0.224873,0.039938
0.060508,0.131721,-0.000000
0.061680,0.205903,-0.000000
0.011154,0.008073,0.055256
0.014749,0.029515,-0.000000
0.016326,0.020592,0.056898
0.010718,0.008704,0.054864
0.022458,0.030303,0.058848
0.023819,0.028069,0.063959
0.017347,0.013533,0.056176
0.019183,0.024614,0.064744
0.054456,-0.000000,0.075312
0.033474,0.189705,-0.000000
0.014661,0.009194,0.054356
0.042934,-0.000000,0.073419
