0.234636,-0.000000,0.407395
0.005745,0.021498,-0.000000
0.016949,0.345279,-0.000000
0.008215,0.023921,-0.000000
0.236364,-0.000000,-0.000000
0.126386,-0.000000,-0.000000
0.068595,-0.000000,-0.000000
0.017110,0.122689,-0.000000
0.000000,0.065742,0.174345
0.000000,0.131861,0.242300
0.005740,0.019031,-0.000000
0.003056,0.032148,-0.000000
0.009641,0.028352,-0.000000
0.005983,0.022189,-0.000000
0.021469,0.017350,-0.000000
0.041126,-0.000000,-0.000000
0.005816,0.019975,-0.000000
0.024361,0.032764,-0.000000
0.111368,-0.000000,-0.000000
0.000000,0.117201,0.175959
0.015842,-0.000000,-0.000000
0.041600,-0.000000,-0.000000
