0.183125,-0.000000,-0.000000
0.016934,0.001117,0.027126
0.108984,-0.000000,0.213097
0.016111,0.006341,0.030691
0.302749,-0.000000,-0.000000
0.040325,0.091358,-0.000000
0.026231,0.020528,-0.000000
0.000000,0.128514,0.122091
0.025568,0.096620,0.087669
0.026135,0.114360,0.103357
0.003419,0.022443,0.031370
0.001376,0.034042,0.038533
0.005365,0.027562,0.036711
0.016111,0.001118,0.025885
0.024327,0.019594,0.051679
0.020594,0.049777,-0.000000
0.016921,-0.000000,0.030813
0.039437,-0.000000,0.059876
0.058713,0.227311,-0.000000
0.000000,0.119501,0.104263
0.020456,0.002562,0.004497
0.047117,0.037251,0.032344
