0.022183,0.531599,-0.000000
0.003891,-0.000000,0.149432
0.035562,-0.000000,0.131566
0.018173,-0.000000,-0.000000
0.018539,0.229915,0.277148
0.022794,-0.000000,-0.000000
0.010230,0.025185,0.040562
0.085863,-0.000000,-0.000000
0.118035,-0.000000,0.109693
0.203627,-0.000000,0.136305
0.006624,0.024117,-0.000000
0.027014,-0.000000,-0.000000
0.023692,-0.000000,-0.000000
0.015737,-0.000000,-0.000000
0.033770,-0.000000,-0.000000
0.051239,-0.000000,-0.000000
0.007493,0.027510,-0.000000
0.000000,0.080366,0.155294
0.070597,-0.000000,-0.000000
0.199560,-0.000000,-0.000000
0.006725,0.024795,-0.000000
0.018654,0.056515,-0.000000
