0.045819,0.301731,-0.000000
0.021993,-0.000000,-0.000000
0.253603,-0.000000,-0.000000
0.015472,-0.000000,0.082944
0.052939,0.165268,-0.000000
0.000001,0.141354,0.039997
0.006682,0.055620,-0.000000
0.064788,-0.000000,0.105358
0.052878,-0.000000,0.102452
0.112094,-0.000000,0.110728
0.016343,-0.000000,-0.000000
0.018465,-0.000000,0.095735
0.016744,0.013296,0.084461
0.012476,-0.000000,0.082189
0.032713,-0.000000,-0.000000
0.035101,-0.000000,0.095148
0.021363,-0.000000,-0.000000
0.042541,-0.000000,-0.000000
0.023665,0.322731,0.090717
0.097687,-0.000000,0.110272
0.012627,-0.000000,-0.000000
0.044005,-0.000000,-0.000000
