0.012413,-0.000000,0.059961
0.008027,0.018428,0.059964
0.011579,0.032454,0.061289
0.010238,-0.000000,0.059645
0.011030,0.772662,-0.000000
0.021047,-0.000000,0.057627
0.018834,-0.000000,0.059527
0.151148,-0.000000,0.029774
0.100399,-0.000000,-0.000000
0.175640,-0.000000,-0.000000
0.006685,-0.000000,0.059848
0.033294,-0.000000,-0.000000
0.020175,-0.000000,0.058179
0.012755,-0.000000,0.058147
0.031224,-0.000000,0.058569
0.018624,-0.000000,0.062575
0.009934,0.022819,0.058623
0.013245,0.063033,0.067123
0.115001,-0.000000,0.059899
0.186919,-0.000000,-0.000000
0.003946,0.020800,0.060278
0.027843,0.069804,0.068973
