0.081608,-0.000000,0.462263
0.030078,0.136424,0.031968
0.025515,0.357708,0.041205
0.012170,0.024852,0.013283
0.172926,-0.000000,0.431493
0.052588,-0.000000,-0.000000
0.157480,-0.000000,-0.000000
0.000032,0.093576,-0.000000
0.015322,0.079657,-0.000000
0.009455,0.110817,-0.000000
0.006775,0.031185,-0.000000
0.006190,0.029729,-0.000000
0.032875,-0.000000,-0.000000
0.006225,0.025039,-0.000000
0.031131,-0.000000,-0.000000
0.070362,-0.000000,-0.000000
0.023657,-0.000000,0.010781
0.049181,-0.000000,0.009007
0.099241,-0.000000,-0.000000
0.000108,0.111013,-0.000000
0.017196,-0.000000,-0.000000
0.099884,-0.000000,-0.000000
