0.000239,0.282517,0.287834
0.019734,-0.000000,-0.000000
0.321689,-0.000000,-0.000000
0.018691,-0.000000,-0.000000
0.034708,0.242854,-0.000000
0.010936,0.143888,-0.000000
0.009878,0.088513,-0.000000
0.098949,-0.000000,-0.000000
0.040974,-0.000000,0.217960
0.100788,-0.000000,0.259265
0.015377,-0.000000,-0.000000
0.022872,-0.000000,0.035358
0.023341,-0.000000,-0.000000
0.018438,-0.000000,-0.000000
0.022776,-0.000000,-0.000000
0.025170,0.064098,-0.000000
0.016328,-0.000000,-0.000000
0.029123,-0.000000,-0.000000
0.049845,0.120306,-0.000000
0.093412,-0.000000,0.188390
0.004020,0.022079,0.011193
0.022712,0.035743,-0.000000
