0.010464,0.010801,0.052973
0.006633,0.009146,0.054051
0.018351,0.016891,0.059972
0.009845,-0.000000,0.053949
0.537389,-0.000000,-0.000000
0.009127,0.024948,0.053396
0.010563,0.020191,0.061128
0.015266,0.162688,0.035264
0.063026,0.108437,-0.000000
0.060471,0.180691,-0.000000
0.004206,0.006067,0.051068
0.010110,0.040347,-0.000000
0.011727,0.026577,0.057589
0.004229,0.009080,0.049978
0.024122,0.031125,0.065282
0.020975,0.036795,0.068408
0.013190,-0.000000,0.057724
0.038338,-0.000000,0.070289
0.044761,0.112059,0.079944
0.026826,0.204157,-0.000000
0.010688,-0.000000,0.050004
0.049691,-0.000000,0.078981
