0.026800,0.499925,-0.000000
0.007598,-0.000000,0.067331
0.176588,-0.000000,0.196043
0.014265,-0.000000,-0.000000
0.000000,0.165135,0.309793
0.020749,0.070979,-0.000000
0.012294,0.045904,-0.000000
0.090241,-0.000000,-0.000000
0.074807,-0.000000,0.084756
0.165390,-0.000000,0.125837
0.013674,-0.000000,-0.000000
0.024171,-0.000000,-0.000000
0.021106,-0.000000,-0.000000
0.012740,-0.000000,-0.000000
0.026961,-0.000000,-0.000000
0.057886,-0.000000,-0.000000
0.014904,-0.000000,-0.000000
0.014233,-0.000000,0.095937
0.071073,0.111243,-0.000000
0.145123,-0.000000,-0.000000
0.004438,0.043022,-0.000000
0.004960,0.063793,0.120304
