0.010267,-0.000000,0.057990
0.012776,-0.000000,-0.000000
0.012493,0.001869,0.057537
0.010311,0.000217,0.058083
0.001481,0.966237,-0.000000
0.022269,-0.000000,0.058717
0.011841,0.000609,0.057807
0.249931,-0.000000,-0.000000
0.059420,-0.000000,-0.000000
0.092415,-0.000000,-0.000000
0.009462,-0.000000,0.058560
0.025077,0.001701,0.036704
0.097677,-0.000000,0.066682
0.010079,-0.000000,0.058156
0.016319,0.001659,0.054705
0.042747,0.026790,0.089997
0.010916,0.000917,0.058347
0.013761,-0.000000,0.060447
0.026357,-0.000000,0.080195
0.233257,-0.000000,-0.000000
0.008001,-0.000000,0.057167
0.023143,-0.000000,0.088904
