0.014947,0.008275,0.136059
0.013674,0.008368,0.135141
0.022989,0.015284,-0.000000
0.015355,0.008489,-0.000000
0.464482,-0.000000,0.214394
0.015402,0.024597,-0.000000
0.017595,0.017377,0.127350
0.016529,0.182082,-0.000000
0.076543,0.097840,-0.000000
0.063899,0.197023,0.085671
0.011292,0.007424,-0.000000
0.013608,0.038583,-0.000000
0.014455,0.024911,-0.000000
0.011970,0.015851,-0.000000
0.023893,0.034114,-0.000000
0.020825,0.016395,-0.000000
0.019234,-0.000000,-0.000000
0.032090,-0.000000,0.148083
0.042395,0.092522,-0.000000
0.030030,0.210864,-0.000000
0.012535,-0.000000,-0.000000
0.046256,-0.000000,0.153302
