0.015067,-0.000000,0.058797
0.012326,0.011262,0.058166
0.019777,0.016167,0.061089
0.014747,0.011601,0.057247
0.482426,-0.000000,-0.000000
0.013992,0.022634,0.056344
0.015816,0.016376,0.059928
0.020996,0.200000,0.042256
0.068720,0.111707,-0.000000
0.057813,0.188532,-0.000000
0.009191,0.007231,0.058389
0.015139,0.029795,-0.000000
0.013058,0.021472,0.057352
0.010369,0.014628,0.056409
0.024477,0.030169,0.057693
0.026839,0.025758,0.065105
0.015909,0.010243,0.059386
0.030331,-0.000000,0.064390
0.051985,0.090988,0.060492
0.025827,0.191438,-0.000000
0.011028,-0.000000,0.059096
0.044167,-0.000000,0.067861
