0.000000,0.234291,0.286018
0.015572,-0.000000,-0.000000
0.152757,-0.000000,-0.000000
0.012577,-0.000000,-0.000000
0.013224,0.527955,-0.000000
0.017331,0.078095,-0.000000
0.017765,0.051610,-0.000000
0.155629,-0.000000,-0.000000
0.090745,-0.000000,0.232380
0.111180,-0.000000,0.257476
0.012738,-0.000000,-0.000000
0.024051,-0.000000,0.041990
0.017862,-0.000000,-0.000000
0.012154,-0.000000,-0.000000
0.037403,-0.000000,-0.000000
0.027224,-0.000000,-0.000000
0.010423,-0.000000,-0.000000
0.020558,0.046883,-0.000000
0.098329,-0.000000,-0.000000
0.115106,-0.000000,0.182135
0.010666,0.006985,-0.000000
0.026705,0.054181,-0.000000
