0.010363,-0.000000,0.060262
0.009080,-0.000000,0.061030
0.021751,-0.000000,0.060696
0.010563,-0.000000,0.058434
0.008193,0.855493,-0.000000
0.020475,-0.000000,0.056108
0.016480,-0.000000,0.065576
0.155218,-0.000000,0.031244
0.097713,-0.000000,-0.000000
0.176981,-0.000000,-0.000000
0.006977,-0.000000,0.058241
0.033525,-0.000000,-0.000000
0.018655,-0.000000,0.056447
0.013625,-0.000000,0.056308
0.033395,-0.000000,0.059074
0.030525,-0.000000,0.062196
0.009536,-0.000000,0.061515
0.010914,0.060908,0.065186
0.112629,-0.000000,0.058446
0.177094,-0.000000,-0.000000
0.005317,-0.000000,0.060784
0.020990,0.083599,0.068454
