0.016116,-0.000000,-0.000000
0.010518,-0.000000,0.065622
0.018406,0.162064,-0.000000
0.010553,-0.000000,0.059549
0.028814,0.454728,-0.000000
0.022237,-0.000000,0.064327
0.024213,-0.000000,0.061991
0.161383,-0.000000,0.053900
0.103010,-0.000000,-0.000000
0.159914,-0.000000,-0.000000
0.003477,-0.000000,0.059916
0.019323,-0.000000,0.057155
0.018786,0.057544,0.072284
0.002717,-0.000000,0.060462
0.043289,-0.000000,0.069259
0.046851,-0.000000,0.076284
0.014850,-0.000000,0.059358
0.042875,-0.000000,0.076877
0.040225,0.282501,0.058204
0.151920,-0.000000,-0.000000
0.000000,0.043163,0.011399
0.060524,-0.000000,0.093412
