0.337477,-0.000000,-0.000000
0.012146,0.026398,-0.000000
0.042951,0.255718,-0.000000
0.008340,0.024971,-0.000000
0.233117,-0.000000,0.122485
0.012759,0.034073,-0.000000
0.027418,-0.000000,-0.000000
0.016656,0.135010,-0.000000
0.004829,0.033647,0.131095
0.000000,0.085227,0.269188
0.008020,0.018988,-0.000000
0.001981,0.028541,0.045646
0.011354,0.022381,0.026280
0.007070,0.021194,-0.000000
0.016123,0.041126,-0.000000
0.028320,0.045694,0.068204
0.008849,0.019361,-0.000000
0.019404,0.044252,-0.000000
0.144686,-0.000000,0.125219
0.000000,0.110533,0.211883
0.015409,0.014512,-0.000000
0.043093,0.038375,-0.000000
