0.009173,-0.000000,0.058992
0.006379,0.019030,0.058627
0.010080,0.026017,0.061366
0.006332,0.025143,0.059927
0.009345,0.791854,-0.000000
0.020571,-0.000000,0.057232
0.016300,-0.000000,0.061519
0.169382,-0.000000,0.027100
0.092501,-0.000000,-0.000000
0.183110,-0.000000,-0.000000
0.005397,-0.000000,0.058301
0.033472,-0.000000,-0.000000
0.027480,-0.000000,0.058739
0.007968,-0.000000,0.057317
0.047015,-0.000000,0.057249
0.032292,-0.000000,0.064538
0.012511,-0.000000,0.058343
0.012103,0.048991,0.066500
0.094439,-0.000000,0.062326
0.179347,-0.000000,-0.000000
0.003225,0.016358,0.059344
0.021578,0.072608,0.072581
