0.009047,0.011654,0.056033
0.008097,0.010472,0.057104
0.021129,0.012623,0.061417
0.008931,0.009535,0.055697
0.556587,-0.000000,-0.000000
0.009461,0.022543,0.056193
0.010246,0.017853,0.060520
0.015801,0.171603,0.036964
0.055979,0.112413,-0.000000
0.056620,0.180595,-0.000000
0.004976,0.007148,0.054675
0.009703,0.037008,-0.000000
0.008759,0.020511,0.056692
0.004839,0.012543,0.053720
0.019163,0.030381,0.061384
0.014634,0.019093,0.065839
0.010250,0.010913,0.055778
0.042596,-0.000000,0.069333
0.043442,0.116076,0.072498
0.028234,0.197036,-0.000000
0.011413,-0.000000,0.053752
0.050092,-0.000000,0.072401
