0.011755,-0.000000,0.057379
0.011117,-0.000000,0.057666
0.016785,-0.000000,0.061199
0.011528,-0.000000,0.056923
0.001992,0.948665,-0.000000
0.024419,-0.000000,0.055242
0.019171,-0.000000,0.060422
0.211063,-0.000000,0.029510
0.109470,-0.000000,-0.000000
0.176729,-0.000000,-0.000000
0.007675,-0.000000,0.055640
0.039628,-0.000000,-0.000000
0.027624,-0.000000,0.058609
0.009824,-0.000000,0.054757
0.033795,-0.000000,0.060128
0.028618,-0.000000,0.063173
0.011966,-0.000000,0.057054
0.015127,-0.000000,0.069384
0.031543,-0.000000,0.074742
0.170998,-0.000000,-0.000000
0.007865,0.000030,0.055823
0.021308,0.051305,0.072349
