0.016373,0.413464,0.134478
0.016454,-0.000000,-0.000000
0.279028,-0.000000,-0.000000
0.009108,-0.000000,0.047607
0.047492,0.217584,-0.000000
0.000827,0.128410,0.116363
0.005048,0.058283,0.068338
0.056221,-0.000000,0.123638
0.068279,-0.000000,-0.000000
0.157637,-0.000000,-0.000000
0.012673,-0.000000,0.021064
0.022641,-0.000000,0.042641
0.011997,-0.000000,0.055894
0.008220,-0.000000,0.046423
0.018010,-0.000000,0.056019
0.036840,-0.000000,0.081800
0.014166,-0.000000,0.022610
0.029184,-0.000000,-0.000000
0.044796,0.091706,0.137362
0.114542,-0.000000,0.035744
0.005830,0.026795,0.010020
0.024636,0.063757,-0.000000
