0.140878,-0.000000,0.453712
0.014735,0.018787,0.037915
0.009961,0.189999,0.113099
0.015098,0.019159,-0.000000
0.107765,-0.000000,0.165817
0.050095,-0.000000,-0.000000
0.027974,-0.000000,-0.000000
0.058379,0.068238,-0.000000
0.020187,0.105042,-0.000000
0.028203,0.210903,-0.000000
0.009628,0.013791,0.030662
0.016947,0.038577,-0.000000
0.032317,-0.000000,-0.000000
0.013088,0.014890,-0.000000
0.039524,-0.000000,-0.000000
0.061880,0.047852,-0.000000
0.010331,0.014410,0.033543
0.010714,0.035376,0.055118
0.253584,-0.000000,-0.000000
0.032187,0.186950,-0.000000
0.012363,0.009468,0.039943
0.034162,0.026557,0.070192
