0.136729,-0.000000,-0.000000
0.012413,0.016361,-0.000000
0.227409,-0.000000,-0.000000
0.013720,0.015139,-0.000000
0.192252,-0.000000,0.267916
0.000000,0.049188,0.164637
0.011101,0.026076,0.084874
0.037091,0.170485,-0.000000
0.038640,0.094192,-0.000000
0.043695,0.125520,-0.000000
0.011043,0.023023,-0.000000
0.009700,0.036756,-0.000000
0.015929,0.025632,-0.000000
0.011621,0.018674,-0.000000
0.034684,0.030507,-0.000000
0.011592,0.037116,0.080111
0.023018,-0.000000,-0.000000
0.078526,-0.000000,-0.000000
0.000000,0.177554,0.306923
0.024808,0.142223,-0.000000
0.011686,0.011554,-0.000000
0.054342,-0.000000,0.095540
