0.339461,-0.000000,0.058508
0.016686,0.016413,0.058407
0.055585,-0.000000,-0.000000
0.011901,0.017510,0.056122
0.144535,-0.000000,-0.000000
0.013043,0.021825,0.060066
0.012044,-0.000000,0.059610
0.034024,0.083417,0.080560
0.041977,0.128337,-0.000000
0.051395,0.249466,-0.000000
0.012677,-0.000000,0.058101
0.012341,0.039047,0.055354
0.015332,0.025282,0.060336
0.010619,0.015506,0.057645
0.022301,0.026178,0.059274
0.026117,0.068228,0.056716
0.014802,-0.000000,0.057681
0.038047,-0.000000,-0.000000
0.042529,0.070552,0.066213
0.030431,0.238239,0.034380
0.012952,-0.000000,0.058150
0.041201,-0.000000,0.062877
