0.338926,-0.000000,-0.000000
0.009616,0.026336,-0.000000
0.000000,0.271029,0.292120
0.011555,0.027450,-0.000000
0.110681,-0.000000,0.325099
0.130474,-0.000000,-0.000000
0.049219,-0.000000,-0.000000
0.027337,0.097000,-0.000000
0.021594,0.099673,-0.000000
0.010839,0.148187,0.115353
0.010001,0.023657,-0.000000
0.009463,0.039029,-0.000000
0.012811,0.031334,-0.000000
0.010293,0.026809,-0.000000
0.034699,-0.000000,-0.000000
0.030759,0.043130,-0.000000
0.010357,0.026139,-0.000000
0.019240,-0.000000,0.127057
0.084534,-0.000000,-0.000000
0.011579,0.140227,-0.000000
0.022566,-0.000000,-0.000000
0.033456,-0.000000,0.140371
