0.036703,-0.000000,-0.000000
0.009158,0.008949,0.062350
0.014002,0.020425,0.066045
0.008787,0.009741,0.060526
0.547340,-0.000000,-0.000000
0.009400,0.022815,0.059383
0.010904,0.015614,0.070243
0.019953,0.175416,-0.000000
0.059010,0.127701,-0.000000
0.062504,0.195626,-0.000000
0.004516,0.010909,0.058708
0.009533,0.030844,-0.000000
0.007995,0.017778,0.060905
0.004992,0.015830,0.057278
0.036730,-0.000000,0.080534
0.014290,0.032189,0.073762
0.009734,0.011711,0.060549
0.025824,-0.000000,0.065513
0.034982,0.098821,0.091396
0.027999,0.177493,-0.000000
0.006012,-0.000000,0.058460
0.039633,0.028137,0.074348
