0.066764,0.407315,-0.000000
0.029698,-0.000000,-0.000000
0.259643,-0.000000,-0.000000
0.013760,-0.000000,0.029815
0.163540,0.068140,-0.000000
0.000000,0.191439,0.084536
0.011340,0.043366,-0.000000
0.000011,0.012935,0.145408
0.054814,-0.000000,0.091719
0.103939,-0.000000,0.161056
0.025248,-0.000000,-0.000000
0.014283,-0.000000,0.039231
0.014828,0.010807,0.042008
0.004805,0.035131,0.019346
0.013824,0.039453,0.027757
0.029288,-0.000000,0.065835
0.021247,-0.000000,-0.000000
0.048633,-0.000000,-0.000000
0.010815,0.109884,0.109461
0.070873,-0.000000,0.183828
0.014626,0.030393,0.000000
0.028023,0.051138,-0.000000
