0.009544,0.248423,-0.000000
0.009277,-0.000000,0.059595
0.019513,-0.000000,0.057570
0.007431,-0.000000,0.060928
0.009560,0.664265,0.034780
0.018777,-0.000000,0.056528
0.009986,-0.000000,0.059425
0.191695,-0.000000,0.023692
0.113434,-0.000000,-0.000000
0.183511,-0.000000,-0.000000
0.011150,-0.000000,0.057584
0.031837,-0.000000,0.048155
0.015173,-0.000000,0.058150
0.013917,-0.000000,0.057087
0.010154,0.036468,0.060650
0.035413,-0.000000,0.060541
0.010150,-0.000000,0.058397
0.014787,-0.000000,0.063071
0.084094,-0.000000,0.060979
0.182654,-0.000000,-0.000000
0.004427,0.006879,0.059276
0.013517,0.043965,0.063591
