0.018230,-0.000000,-0.000000
0.016676,-0.000000,-0.000000
0.000092,0.088293,0.125500
0.005568,0.052341,-0.000000
0.011640,0.237041,0.191415
0.022928,-0.000000,-0.000000
0.023671,-0.000000,-0.000000
0.141675,-0.000000,-0.000000
0.124676,-0.000000,-0.000000
0.166168,-0.000000,-0.000000
0.012016,-0.000000,-0.000000
0.016372,-0.000000,-0.000000
0.009626,0.080731,-0.000000
0.003607,-0.000000,0.062728
0.089482,-0.000000,0.208089
0.066463,-0.000000,0.088173
0.019917,-0.000000,-0.000000
0.040715,-0.000000,0.062832
0.016072,0.239097,0.261262
0.133159,-0.000000,-0.000000
0.005196,-0.000000,-0.000000
0.056051,0.302497,-0.000000
