0.012803,0.010925,0.054805
0.010739,0.010166,0.055931
0.017063,0.015449,0.061191
0.013515,-0.000000,0.054744
0.485608,-0.000000,-0.000000
0.012392,0.019694,0.054281
0.016652,0.018417,0.061798
0.016516,0.169838,0.036357
0.078479,0.108577,-0.000000
0.064846,0.190967,-0.000000
0.007617,0.006870,0.053788
0.015083,0.034531,-0.000000
0.014141,0.022292,0.057449
0.007218,0.009462,0.053048
0.024029,0.036729,0.059480
0.024428,0.037808,0.065557
0.014900,0.012309,0.054431
0.035000,-0.000000,0.071751
0.045948,0.111622,0.071161
0.027415,0.184344,-0.000000
0.007891,-0.000000,0.055317
0.047717,-0.000000,0.078911
