0.012044,-0.000000,0.056677
0.010532,-0.000000,0.057378
0.012023,0.025214,0.059596
0.010222,-0.000000,0.056199
0.009596,0.826936,-0.000000
0.018919,-0.000000,0.055063
0.016645,-0.000000,0.062184
0.162798,-0.000000,0.023141
0.110843,-0.000000,-0.000000
0.171766,-0.000000,-0.000000
0.006421,-0.000000,0.055435
0.030733,-0.000000,-0.000000
0.018790,-0.000000,0.057277
0.008500,-0.000000,0.053290
0.035489,-0.000000,0.069882
0.025951,-0.000000,0.068976
0.010751,-0.000000,0.056156
0.010938,0.055332,0.068588
0.104338,-0.000000,0.066567
0.180331,-0.000000,-0.000000
0.003267,0.018892,0.055342
0.029103,0.073626,0.078252
